node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00203844925889038,40.7534827722919,-73.9013226709621,40.7732659121018,-73.8979638619628,0.00203844925889038,0,2020.14074052467,2020.14277897393,969400000,NA
116,132,0.000123809369438593,40.7534827722919,-73.9013226709621,40.7558120517522,-73.9047870962481,0.000123809369438593,0,2020.14074052467,2020.14086433404,969400000,NA
117,118,0.00430228260853704,40.7732659121018,-73.8979638619628,40.7645630602743,-73.8871491686103,0.00634073186742742,0.00203844925889038,2020.14277897393,2020.14708125654,969400000,NA
117,129,0.0269999819172544,40.7732659121018,-73.8979638619628,40.738932149706,-73.9634407375419,0.0290384311761448,0.00203844925889038,2020.14277897393,2020.16977895585,969400000,NA
118,119,0.000538657335609233,40.7645630602743,-73.8871491686103,40.7707341736938,-73.8893091043482,0.00687938920303666,0.00634073186742742,2020.14708125654,2020.14761991388,969400000,NA
118,127,0.0186855076631247,40.7645630602743,-73.8871491686103,40.8134508810174,-73.8891446954085,0.0250262395305522,0.00634073186742742,2020.14708125654,2020.1657667642,969400000,NA
119,120,0.0356149816366551,40.7707341736938,-73.8893091043482,40.7901086077847,-73.8285180267853,0.0424943708396918,0.00687938920303666,2020.14761991388,2020.18323489551,969400000,NA
119,124,0.0190217336539548,40.7707341736938,-73.8893091043482,40.7584619605683,-73.9155031480622,0.0259011228569914,0.00687938920303666,2020.14761991388,2020.16664164753,969400000,NA
120,123,0.102269302069617,40.7901086077847,-73.8285180267853,40.7481793848427,-73.8409760352981,0.144763672909309,0.0424943708396918,2020.18323489551,2020.28550419758,969400000,NA
120,121,0.00445607170990062,40.7901086077847,-73.8285180267853,40.7893098589814,-73.8279378087306,0.0469504425495924,0.0424943708396918,2020.18323489551,2020.18769096722,969400000,NA
121,1,0.0226915464382799,40.7893098589814,-73.8279378087306,40.7267660640199,-73.8560862957384,0.0696419889878723,0.0469504425495924,2020.18769096722,2020.21038251366,969400000,hCoV-19/USA/NY-NYUMC922/2020
121,122,0.00112496635712728,40.7893098589814,-73.8279378087306,40.7882526453962,-73.821054559237,0.0480754089067197,0.0469504425495924,2020.18769096722,2020.18881593358,969400000,NA
122,3,0.0461567440209724,40.7882526453962,-73.821054559237,40.8177010134899,-73.8312716311785,0.0942321529276921,0.0480754089067197,2020.18881593358,2020.2349726776,969400000,hCoV-19/USA/NY-NYUMC825/2020
122,2,0.0598179462011463,40.7882526453962,-73.821054559237,40.8299470562498,-73.9078920040658,0.107893355107866,0.0480754089067197,2020.18881593358,2020.24863387978,969400000,hCoV-19/USA/NY-NYUMC199/2020
123,4,0.0150422505085017,40.7481793848427,-73.8409760352981,40.7669725010674,-73.8104108821342,0.159805923417811,0.144763672909309,2020.28550419758,2020.30054644809,969400000,hCoV-19/USA/NY-NYUMC436/2020
123,5,0.0177744909385793,40.7481793848427,-73.8409760352981,40.7605267352416,-73.8395961714443,0.162538163847888,0.144763672909309,2020.28550419758,2020.30327868852,969400000,hCoV-19/USA/NY-NYUMC836/2020
124,125,0.0220351786675218,40.7584619605683,-73.9155031480622,40.6879068762235,-73.9220491839782,0.0479363015245133,0.0259011228569914,2020.16664164753,2020.1886768262,969400000,NA
124,126,0.0180068967755937,40.7584619605683,-73.9155031480622,40.7437101112093,-73.9466717949139,0.0439080196325851,0.0259011228569914,2020.16664164753,2020.18464854431,969400000,NA
125,6,0.0435636109633242,40.6879068762235,-73.9220491839782,40.7214057032357,-73.7989507193224,0.0914999124878375,0.0479363015245133,2020.1886768262,2020.23224043716,969400000,hCoV-19/USA/NY-NYUMC706/2020
125,7,0.0954761792632643,40.6879068762235,-73.9220491839782,40.6700248479394,-73.9902803374386,0.143412480787778,0.0479363015245133,2020.1886768262,2020.28415300546,969400000,hCoV-19/USA/NY-NYUMC446/2020
126,8,0.0585208546051212,40.7437101112093,-73.9466717949139,40.8918671142442,-73.8595977191749,0.102428874237706,0.0439080196325851,2020.18464854431,2020.24316939891,969400000,hCoV-19/USA/NY-NYUMC524/2020
126,9,0.0230017289152051,40.7437101112093,-73.9466717949139,40.6122332252007,-73.9447225653472,0.0669097485477902,0.0439080196325851,2020.18464854431,2020.20765027322,969400000,hCoV-19/USA/NY-NYUMC656/2020
