node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,185,8.20842345852779e-06,40.7047998060761,-73.9758363818814,40.7033558763342,-73.976198822775,8.20842345852779e-06,0,2020.14089718558,2020.14090539401,615700000,NA
116,117,0.000764594295024429,40.7047998060761,-73.9758363818814,40.7089322035255,-73.9628624009446,0.000764594295024429,0,2020.14089718558,2020.14166177988,615700000,NA
117,118,0.00228271132112892,40.7089322035255,-73.9628624009446,40.7280649500149,-73.9682910130603,0.00304730561615335,0.000764594295024429,2020.14166177988,2020.1439444912,615700000,NA
117,157,0.00253471460601701,40.7089322035255,-73.9628624009446,40.7159687378556,-73.9761293529287,0.00329930890104144,0.000764594295024429,2020.14166177988,2020.14419649449,615700000,NA
118,119,0.0188517668598781,40.7280649500149,-73.9682910130603,40.7723925435238,-73.9372991366903,0.0218990724760315,0.00304730561615335,2020.1439444912,2020.16279625806,615700000,NA
118,135,0.000914814185528634,40.7280649500149,-73.9682910130603,40.7140430562599,-73.9655083470676,0.00396211980168198,0.00304730561615335,2020.1439444912,2020.14485930539,615700000,NA
119,120,0.00266943208342854,40.7723925435238,-73.9372991366903,40.7422047162136,-73.9431703690792,0.02456850455946,0.0218990724760315,2020.16279625806,2020.16546569014,615700000,NA
119,127,0.000686258563910497,40.7723925435238,-73.9372991366903,40.774827067638,-73.9325847918122,0.022585331039942,0.0218990724760315,2020.16279625806,2020.16348251662,615700000,NA
120,123,0.0107495721892863,40.7422047162136,-73.9431703690792,40.7066225703717,-73.9625530672066,0.0353180767487463,0.02456850455946,2020.16546569014,2020.17621526233,615700000,NA
120,121,0.00787919873017282,40.7422047162136,-73.9431703690792,40.6983866621484,-73.9700660521384,0.0324477032896328,0.02456850455946,2020.16546569014,2020.17334488887,615700000,NA
121,1,0.108075876156051,40.6983866621484,-73.9700660521384,40.7463730381282,-73.9820105444655,0.140523579445684,0.0324477032896328,2020.17334488887,2020.28142076503,615700000,hCoV-19/USA/NY-NYUMC398/2020
121,122,0.00386715923318057,40.6983866621484,-73.9700660521384,40.7070538936217,-73.9541514192599,0.0363148625228134,0.0324477032896328,2020.17334488887,2020.17721204811,615700000,NA
122,3,0.0768863125529734,40.7070538936217,-73.9541514192599,40.6914123560652,-73.8232457742389,0.113201175075787,0.0363148625228134,2020.17721204811,2020.25409836066,615700000,hCoV-19/USA/NY-NYUMC598/2020
122,2,0.0522961486129262,40.7070538936217,-73.9541514192599,40.7377512422397,-73.8996909571257,0.0886110111357395,0.0363148625228134,2020.17721204811,2020.22950819672,615700000,hCoV-19/USA/NY-NYUMC786/2020
123,124,0.00475235925574541,40.7066225703717,-73.9625530672066,40.7229661407418,-73.9609190517659,0.0400704360044917,0.0353180767487463,2020.17621526233,2020.18096762159,615700000,NA
123,126,0.00408054385704326,40.7066225703717,-73.9625530672066,40.7252143934382,-73.9385569928756,0.0393986206057896,0.0353180767487463,2020.17621526233,2020.18029580619,615700000,NA
124,4,0.135972269121332,40.7229661407418,-73.9609190517659,40.7437791623684,-73.9790202746783,0.176042705125823,0.0400704360044917,2020.18096762159,2020.31693989071,615700000,hCoV-19/USA/NY-NYUMC903/2020
124,125,0.000183317396884292,40.7229661407418,-73.9609190517659,40.7225319403139,-73.9600200279893,0.040253753401376,0.0400704360044917,2020.18096762159,2020.18115093899,615700000,NA
125,6,0.0510894981744456,40.7225319403139,-73.9600200279893,40.7072313817539,-73.8251349169622,0.0913432515758216,0.040253753401376,2020.18115093899,2020.23224043716,615700000,hCoV-19/USA/NY-NYUMC743/2020
125,5,0.0729474216744108,40.7225319403139,-73.9600200279893,40.7084611475601,-73.9983726112582,0.113201175075787,0.040253753401376,2020.18115093899,2020.25409836066,615700000,hCoV-19/USA/NY-NYUMC606/2020
126,8,0.0546768714098867,40.7252143934382,-73.9385569928756,40.7649441556046,-73.867069336295,0.0940754920156762,0.0393986206057896,2020.18029580619,2020.2349726776,615700000,hCoV-19/USA/NY-NYUMC816/2020
126,7,0.101124958839895,40.7252143934382,-73.9385569928756,40.6259814331591,-73.9343347587688,0.140523579445684,0.0393986206057896,2020.18029580619,2020.28142076503,615700000,hCoV-19/USA/NY-NYUMC402/2020
127,128,0.0146010280761501,40.774827067638,-73.9325847918122,40.7908675438928,-73.9633750426497,0.0371863591160921,0.022585331039942,2020.16348251662,2020.1780835447,615700000,NA
127,130,0.0140006815152754,40.774827067638,-73.9325847918122,40.7490609768186,-73.9739847917645,0.0365860125552174,0.022585331039942,2020.16348251662,2020.17748319814,615700000,NA
128,9,0.0650858542095984,40.7908675438928,-73.9633750426497,40.7789947891761,-73.9571031790332,0.10227221332569,0.0371863591160921,2020.1780835447,2020.24316939891,615700000,hCoV-19/USA/NY-NYUMC522/2020
128,129,0.00326943143533354,40.7908675438928,-73.9633750426497,40.7807576689011,-73.9573938569347,0.0404557905514256,0.0371863591160921,2020.1780835447,2020.18135297614,615700000,NA
129,11,0.0481552205843139,40.7807576689011,-73.9573938569347,40.7818537733707,-73.8995069468035,0.0886110111357395,0.0404557905514256,2020.18135297614,2020.22950819672,615700000,hCoV-19/USA/NY-NYUMC818/2020
129,10,0.100067788894259,40.7807576689011,-73.9573938569347,40.8349009397891,-73.8696575822929,0.140523579445684,0.0404557905514256,2020.18135297614,2020.28142076503,615700000,hCoV-19/USA/NY-NYUMC403/2020
130,12,0.0656862007704731,40.7490609768186,-73.9739847917645,40.5795539535976,-73.9602552138115,0.10227221332569,0.0365860125552174,2020.17748319814,2020.24316939891,615700000,hCoV-19/USA/NY-NYUMC548/2020
130,131,0.00124022787507516,40.7490609768186,-73.9739847917645,40.7624149131024,-73.9672172282748,0.0378262404302926,0.0365860125552174,2020.17748319814,2020.17872342602,615700000,NA
131,132,0.0672743807156599,40.7624149131024,-73.9672172282748,40.878908372729,-73.8857496641717,0.105100621145953,0.0378262404302926,2020.17872342602,2020.24599780673,615700000,NA
131,133,0.00172738521457308,40.7624149131024,-73.9672172282748,40.7684134426673,-73.9625403108678,0.0395536256448656,0.0378262404302926,2020.17872342602,2020.18045081123,615700000,NA
132,13,0.0545486413598422,40.878908372729,-73.8857496641717,40.7602422095494,-73.9217142194898,0.159649262505795,0.105100621145953,2020.24599780673,2020.30054644809,615700000,hCoV-19/USA/NY-NYUMC469/2020
132,14,0.00536831348975222,40.878908372729,-73.8857496641717,40.8501959648434,-73.9046874548666,0.110468934635705,0.105100621145953,2020.24599780673,2020.25136612022,615700000,hCoV-19/USA/NY-NYUMC613/2020
133,134,0.00192942497824669,40.7684134426673,-73.9625403108678,40.7565257579193,-73.9659354365774,0.0414830506231123,0.0395536256448656,2020.18045081123,2020.18238023621,615700000,NA
133,15,0.111898915550915,40.7684134426673,-73.9625403108678,40.6554217013423,-73.9807797430365,0.15145254119578,0.0395536256448656,2020.18045081123,2020.29234972678,615700000,hCoV-19/USA/NY-NYUMC835/2020
134,17,0.0689858840125924,40.7565257579193,-73.9659354365774,40.8316369096351,-73.9180837614849,0.110468934635705,0.0414830506231123,2020.18238023621,2020.25136612022,615700000,hCoV-19/USA/NY-NYUMC621/2020
134,16,0.0607891627025781,40.7565257579193,-73.9659354365774,40.8834703978805,-73.9117501296647,0.10227221332569,0.0414830506231123,2020.18238023621,2020.24316939891,615700000,hCoV-19/USA/NY-NYUMC519/2020
135,136,0.00422667840130797,40.7140430562599,-73.9655083470676,40.6667642751037,-73.96532647302,0.00818879820298996,0.00396211980168198,2020.14485930539,2020.14908598379,615700000,NA
135,145,0.0024925429729144,40.7140430562599,-73.9655083470676,40.7173319256345,-73.9398167069525,0.00645466277459639,0.00396211980168198,2020.14485930539,2020.14735184836,615700000,NA
136,137,3.75238581028781e-05,40.6667642751037,-73.96532647302,40.6687495645867,-73.964559343618,0.00822632206109283,0.00818879820298996,2020.14908598379,2020.14912350765,615700000,NA
136,143,0.0121699611274166,40.6667642751037,-73.96532647302,40.6648206806516,-74.0107304507873,0.0203587593304066,0.00818879820298996,2020.14908598379,2020.16125594492,615700000,NA
