node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,172,3.61392024467166e-05,40.7423203592626,-73.8961075079213,40.7437452936874,-73.8960852687288,3.61392024467166e-05,0,2020.1408618628,2020.14089800201,643600000,NA
116,117,3.13908847517086e-05,40.7423203592626,-73.8961075079213,40.7377416675296,-73.8958173241137,3.13908847517086e-05,0,2020.1408618628,2020.14089325369,643600000,NA
117,118,0.00438510188258498,40.7377416675296,-73.8958173241137,40.7620150075618,-73.8845777772955,0.00441649276733669,3.13908847517086e-05,2020.14089325369,2020.14527835557,643600000,NA
117,128,2.34950046484883e-06,40.7377416675296,-73.8958173241137,40.7373887133761,-73.8956081513955,3.37403852165574e-05,3.13908847517086e-05,2020.14089325369,2020.14089560319,643600000,NA
118,122,0.000624601418941245,40.7620150075618,-73.8845777772955,40.7594934493316,-73.8870550333052,0.00504109418627793,0.00441649276733669,2020.14527835557,2020.14590295699,643600000,NA
118,119,0.0126643325252558,40.7620150075618,-73.8845777772955,40.7396876125513,-73.894130883902,0.0170808252925925,0.00441649276733669,2020.14527835557,2020.1579426881,643600000,NA
119,1,0.0524398255630223,40.7396876125513,-73.894130883902,40.8762876680981,-73.9026105215071,0.0695206508556148,0.0170808252925925,2020.1579426881,2020.21038251366,643600000,hCoV-19/USA/NY-NYUMC38/2020
119,120,0.0159358853958022,40.7396876125513,-73.894130883902,40.7555371800218,-73.8963662176431,0.0330167106883947,0.0170808252925925,2020.1579426881,2020.17387857349,643600000,NA
120,2,0.113006672407207,40.7555371800218,-73.8963662176431,40.7852812644379,-73.927225857349,0.146023383095602,0.0330167106883947,2020.17387857349,2020.2868852459,643600000,hCoV-19/USA/NY-NYUMC447/2020
120,121,0.00415077202529388,40.7555371800218,-73.8963662176431,40.7135561922946,-73.8914777287271,0.0371674827136886,0.0330167106883947,2020.17387857349,2020.17802934552,643600000,NA
121,3,0.0514788512018094,40.7135561922946,-73.8914777287271,40.7250498538332,-73.9944254085499,0.0886463339154979,0.0371674827136886,2020.17802934552,2020.22950819672,643600000,hCoV-19/USA/NY-NYUMC823/2020
121,4,0.0678722938218379,40.7135561922946,-73.8914777287271,40.7086396565438,-73.848961127929,0.105039776535526,0.0371674827136886,2020.17802934552,2020.24590163934,643600000,hCoV-19/USA/NY-NYUMC560/2020
122,123,0.00296988904217751,40.7594934493316,-73.8870550333052,40.7458396725097,-73.9006478515443,0.00801098322845545,0.00504109418627793,2020.14590295699,2020.14887284603,643600000,NA
122,5,0.0644795566693369,40.7594934493316,-73.8870550333052,40.8281941179378,-73.9267616846938,0.0695206508556148,0.00504109418627793,2020.14590295699,2020.21038251366,643600000,hCoV-19/USA/NY-NYUMC78/2020
123,11,0.099761033747153,40.7458396725097,-73.9006478515443,40.821853079012,-73.8728960823823,0.107772016975608,0.00801098322845545,2020.14887284603,2020.24863387978,643600000,hCoV-19/USA/NY-NYUMC161/2020
123,124,0.00328658080325867,40.7458396725097,-73.9006478515443,40.7530020109465,-73.8930243738319,0.0112975640317141,0.00801098322845545,2020.14887284603,2020.15215942684,643600000,NA
124,10,0.0800810103238659,40.7530020109465,-73.8930243738319,40.7072313817539,-73.8251349169622,0.09137857435558,0.0112975640317141,2020.15215942684,2020.23224043716,643600000,hCoV-19/USA/NY-NYUMC743/2020
124,125,0.00591755698550214,40.7530020109465,-73.8930243738319,40.7029464771072,-73.8732098186495,0.0172151210172163,0.0112975640317141,2020.15215942684,2020.15807698382,643600000,NA
125,126,0.0228848344923777,40.7029464771072,-73.8732098186495,40.6586505577078,-73.9067040085004,0.0400999555095939,0.0172151210172163,2020.15807698382,2020.18096181831,643600000,NA
125,9,0.0714312128982817,40.7029464771072,-73.8732098186495,40.7377512422397,-73.8996909571257,0.0886463339154979,0.0172151210172163,2020.15807698382,2020.22950819672,643600000,hCoV-19/USA/NY-NYUMC786/2020
126,8,0.0348851762259575,40.6586505577078,-73.9067040085004,40.6554703791528,-73.952488603372,0.0749851317355515,0.0400999555095939,2020.18096181831,2020.21584699454,643600000,hCoV-19/USA/NY-NYUMC764/2020
126,127,0.073550368946089,40.6586505577078,-73.9067040085004,40.8306594182947,-73.8762344616031,0.113650324455683,0.0400999555095939,2020.18096181831,2020.25451218726,643600000,NA
127,7,0.0460342608298702,40.8306594182947,-73.8762344616031,40.8802618065014,-73.9136062455795,0.159684585285553,0.113650324455683,2020.25451218726,2020.30054644809,643600000,hCoV-19/USA/NY-NYUMC457/2020
127,6,0.0815533865097819,40.8306594182947,-73.8762344616031,40.7274250650312,-73.9900361789026,0.195203710965465,0.113650324455683,2020.25451218726,2020.33606557377,643600000,hCoV-19/USA/NY-NYUMC884/2020
128,129,3.85400636193634e-06,40.7373887133761,-73.8956081513955,40.736453805388,-73.8958292566168,3.75943915784938e-05,3.37403852165574e-05,2020.14089560319,2020.1408994572,643600000,NA
128,164,0.00504984741419884,40.7373887133761,-73.8956081513955,40.7040991469908,-73.9001493524033,0.0050835877994154,3.37403852165574e-05,2020.14089560319,2020.1459454506,643600000,NA
129,130,0.0165231122179875,40.736453805388,-73.8958292566168,40.6326822824116,-73.9969224497431,0.016560706609566,3.75943915784938e-05,2020.1408994572,2020.15742256941,643600000,NA
129,138,0.000229644785183419,40.736453805388,-73.8958292566168,40.7332244166551,-73.8953700093389,0.000267239176761913,3.75943915784938e-05,2020.1408994572,2020.14112910198,643600000,NA
130,132,0.000723417301091628,40.6326822824116,-73.9969224497431,40.63388124587,-74.0101109778982,0.0172841239106576,0.016560706609566,2020.15742256941,2020.15814598672,643600000,NA
130,131,0.0200008799904798,40.6326822824116,-73.9969224497431,40.6625791252611,-73.9701186131832,0.0365615866000458,0.016560706609566,2020.15742256941,2020.17742344941,643600000,NA
131,12,0.032959064255569,40.6625791252611,-73.9701186131832,40.6336784001767,-74.0143189051405,0.0695206508556148,0.0365615866000458,2020.17742344941,2020.21038251366,643600000,hCoV-19/USA/NY-NYUMC97/2020
131,13,0.0520847473154522,40.6625791252611,-73.9701186131832,40.6469987444172,-74.0188466019032,0.0886463339154979,0.0365615866000458,2020.17742344941,2020.22950819672,643600000,hCoV-19/USA/NY-NYUMC785/2020
132,135,0.0031256683592823,40.63388124587,-74.0101109778982,40.6226851788707,-74.0065536736733,0.0204097922699399,0.0172841239106576,2020.15814598672,2020.16127165507,643600000,NA
132,133,0.0170633530746533,40.63388124587,-74.0101109778982,40.6578769066618,-74.0114738840868,0.0343474769853109,0.0172841239106576,2020.15814598672,2020.17520933979,643600000,NA
133,16,0.0788890208702342,40.6578769066618,-74.0114738840868,40.6365611155048,-74.009202803848,0.113236497855545,0.0343474769853109,2020.17520933979,2020.25409836066,643600000,hCoV-19/USA/NY-NYUMC212/2020
133,134,0.00595667556060395,40.6578769066618,-74.0114738840868,40.6625078956801,-74.0544180821971,0.0403041525459149,0.0343474769853109,2020.17520933979,2020.18116601535,643600000,NA
134,15,0.0811290666196445,40.6625078956801,-74.0544180821971,40.574682997644,-74.1184937420763,0.121433219165559,0.0403041525459149,2020.18116601535,2020.26229508197,643600000,hCoV-19/USA/NY-NYUMC230/2020
134,14,0.0292164983096999,40.6625078956801,-74.0544180821971,40.7141598779191,-74.0113391355559,0.0695206508556148,0.0403041525459149,2020.18116601535,2020.21038251366,643600000,hCoV-19/USA/NY-NYUMC674/2020
135,17,0.0463786181455929,40.6226851788707,-74.0065536736733,40.5912749087691,-74.1122988613584,0.0667884104155328,0.0204097922699399,2020.16127165507,2020.20765027322,643600000,hCoV-19/USA/NY-NYUMC30/2020
135,136,0.0129755728838238,40.6226851788707,-74.0065536736733,40.5992717863346,-74.0462493788494,0.0333853651537638,0.0204097922699399,2020.16127165507,2020.17424722796,643600000,NA
136,18,0.082583373131859,40.5992717863346,-74.0462493788494,40.6083150762306,-74.0300277484271,0.115968738285623,0.0333853651537638,2020.17424722796,2020.25683060109,643600000,hCoV-19/USA/NY-NYUMC277/2020
136,137,0.00179715898490759,40.5992717863346,-74.0462493788494,40.5866414511678,-74.03852619759,0.0351825241386713,0.0333853651537638,2020.17424722796,2020.17604438694,643600000,NA
137,20,0.0917151758968203,40.5866414511678,-74.03852619759,40.6431044580712,-74.0040451054367,0.126897700035492,0.0351825241386713,2020.17604438694,2020.26775956284,643600000,hCoV-19/USA/NY-NYUMC350/2020
137,19,0.0917151758968203,40.5866414511678,-74.03852619759,40.6067764966501,-74.0284017920478,0.126897700035492,0.0351825241386713,2020.17604438694,2020.26775956284,643600000,hCoV-19/USA/NY-NYUMC335/2020
138,149,0.0065618640807765,40.7332244166551,-73.8953700093389,40.6928320430406,-73.8970060402253,0.00682910325753841,0.000267239176761913,2020.14112910198,2020.14769096606,643600000,NA
138,139,0.00883863650152211,40.7332244166551,-73.8953700093389,40.7711007808319,-73.9101358135573,0.00910587567828403,0.000267239176761913,2020.14112910198,2020.14996773848,643600000,NA
139,140,0.00886507171625617,40.7711007808319,-73.9101358135573,40.765054673199,-73.9268247448157,0.0179709473945402,0.00910587567828403,2020.14996773848,2020.1588328102,643600000,NA
139,142,0.00137192760557861,40.7711007808319,-73.9101358135573,40.7955675417031,-73.9199252346816,0.0104778032838626,0.00910587567828403,2020.14996773848,2020.15133966609,643600000,NA
140,23,0.122587954830902,40.765054673199,-73.9268247448157,40.8349009397891,-73.8696575822929,0.140558902225443,0.0179709473945402,2020.1588328102,2020.28142076503,643600000,hCoV-19/USA/NY-NYUMC403/2020
140,141,0.0220232990674272,40.765054673199,-73.9268247448157,40.714982199965,-73.9364419785807,0.0399942464619674,0.0179709473945402,2020.1588328102,2020.18085610927,643600000,NA
141,21,0.0295264043936474,40.714982199965,-73.9364419785807,40.7762420546567,-73.9067702741432,0.0695206508556148,0.0399942464619674,2020.18085610927,2020.21038251366,643600000,hCoV-19/USA/NY-NYUMC64/2020
141,22,0.0705100109534957,40.714982199965,-73.9364419785807,40.7257922298376,-73.9864830318606,0.110504257415463,0.0399942464619674,2020.18085610927,2020.25136612022,643600000,hCoV-19/USA/NY-NYUMC632/2020
142,148,0.0290996951286003,40.7955675417031,-73.9199252346816,40.7496292571484,-73.8738607016816,0.0395774984124629,0.0104778032838626,2020.15133966609,2020.18043936122,643600000,NA
142,143,0.0251263757510634,40.7955675417031,-73.9199252346816,40.8421591782174,-73.9137925963818,0.035604179034926,0.0104778032838626,2020.15133966609,2020.17646604184,643600000,NA
143,144,0.00360086184280395,40.8421591782174,-73.9137925963818,40.8486075181782,-73.9021145603699,0.0392050408777299,0.035604179034926,2020.17646604184,2020.18006690368,643600000,NA
143,147,0.00516464062842339,40.8421591782174,-73.9137925963818,40.8399198072766,-73.8996556070128,0.0407688196633494,0.035604179034926,2020.17646604184,2020.18163068247,643600000,NA
144,145,0.000829952773175657,40.8486075181782,-73.9021145603699,40.8623927480134,-73.8903973696523,0.0400349936509056,0.0392050408777299,2020.18006690368,2020.18089685646,643600000,NA
144,146,0.0791720188765092,40.8486075181782,-73.9021145603699,40.8242941193306,-73.8676670662014,0.118377059754239,0.0392050408777299,2020.18006690368,2020.25923892256,643600000,NA
145,24,0.0704692637645575,40.8623927480134,-73.8903973696523,40.8316369096351,-73.9180837614849,0.110504257415463,0.0400349936509056,2020.18089685646,2020.25136612022,643600000,hCoV-19/USA/NY-NYUMC621/2020
145,25,0.0622725424545433,40.8623927480134,-73.8903973696523,40.8834703978805,-73.9117501296647,0.102307536105449,0.0400349936509056,2020.18089685646,2020.24316939891,643600000,hCoV-19/USA/NY-NYUMC519/2020
146,27,0.0331108042212997,40.8242941193306,-73.8676670662014,40.6554217013423,-73.9807797430365,0.151487863975539,0.118377059754239,2020.25923892256,2020.29234972678,643600000,hCoV-19/USA/NY-NYUMC835/2020
146,26,0.041307525531314,40.8242941193306,-73.8676670662014,40.7602422095494,-73.9217142194898,0.159684585285553,0.118377059754239,2020.25923892256,2020.30054644809,643600000,hCoV-19/USA/NY-NYUMC469/2020
147,28,0.0697354377521137,40.8399198072766,-73.8996556070128,40.8501959648434,-73.9046874548666,0.110504257415463,0.0407688196633494,2020.18163068247,2020.25136612022,643600000,hCoV-19/USA/NY-NYUMC613/2020
147,29,0.0615387164420995,40.8399198072766,-73.8996556070128,40.5795539535976,-73.9602552138115,0.102307536105449,0.0407688196633494,2020.18163068247,2020.24316939891,643600000,hCoV-19/USA/NY-NYUMC548/2020
148,31,0.0545333163829717,40.7496292571484,-73.8738607016816,40.7649441556046,-73.867069336295,0.0941108147954346,0.0395774984124629,2020.18043936122,2020.2349726776,643600000,hCoV-19/USA/NY-NYUMC816/2020
148,30,0.049068835503035,40.7496292571484,-73.8738607016816,40.7818537733707,-73.8995069468035,0.0886463339154979,0.0395774984124629,2020.18043936122,2020.22950819672,643600000,hCoV-19/USA/NY-NYUMC818/2020
149,32,0.106407394598007,40.6928320430406,-73.8970060402253,40.5777888934021,-74.0065618514991,0.113236497855545,0.00682910325753841,2020.14769096606,2020.25409836066,643600000,hCoV-19/USA/NY-NYUMC604/2020
149,150,0.000221568164606445,40.6928320430406,-73.8970060402253,40.6910271436071,-73.8969046324707,0.00705067142214486,0.00682910325753841,2020.14769096606,2020.14791253423,643600000,NA
150,33,0.152633913863408,40.6910271436071,-73.8969046324707,40.6685054548865,-73.8290085446559,0.159684585285553,0.00705067142214486,2020.14791253423,2020.30054644809,643600000,hCoV-19/USA/NY-NYUMC455/2020
150,151,0.00049336840566519,40.6910271436071,-73.8969046324707,40.6958957415262,-73.8920017226789,0.00754403982781005,0.00705067142214486,2020.14791253423,2020.14840590263,643600000,NA
151,163,0.0305608556036804,40.6958957415262,-73.8920017226789,40.7692173059018,-73.7647225368416,0.0381048954314904,0.00754403982781005,2020.14840590263,2020.17896675824,643600000,NA
151,152,0.00147141287621,40.6958957415262,-73.8920017226789,40.6820003009743,-73.896778127392,0.00901545270402004,0.00754403982781005,2020.14840590263,2020.14987731551,643600000,NA
152,153,0.00518147704939381,40.6820003009743,-73.896778127392,40.6766899443502,-73.9234885595987,0.0141969297534139,0.00901545270402004,2020.14987731551,2020.15505879256,643600000,NA
152,158,0.000796394522909805,40.6820003009743,-73.896778127392,40.6701074655391,-73.8971568119026,0.00981184722692985,0.00901545270402004,2020.14987731551,2020.15067371003,643600000,NA
153,34,0.0963073276620493,40.6766899443502,-73.9234885595987,40.6794533247556,-73.8623804544818,0.110504257415463,0.0141969297534139,2020.15505879256,2020.25136612022,643600000,hCoV-19/USA/NY-NYUMC323/2020
153,154,0.00110740626841399,40.6766899443502,-73.9234885595987,40.6747822486816,-73.9197116177815,0.0153043360218278,0.0141969297534139,2020.15505879256,2020.15616619883,643600000,NA
154,155,0.0236222108729003,40.6747822486816,-73.9197116177815,40.7144965091583,-73.923996292593,0.0389265468947281,0.0153043360218278,2020.15616619883,2020.1797884097,643600000,NA
154,156,0.0203709838240039,40.6747822486816,-73.9197116177815,40.6511194671811,-73.9632265358246,0.0356753198458318,0.0153043360218278,2020.15616619883,2020.17653718265,643600000,NA
155,35,0.0879711531407635,40.7144965091583,-73.923996292593,40.6112061873269,-73.9869925190621,0.126897700035492,0.0389265468947281,2020.1797884097,2020.26775956284,643600000,hCoV-19/USA/NY-NYUMC362/2020
155,36,0.0743099509608171,40.7144965091583,-73.923996292593,40.7084611475601,-73.9983726112582,0.113236497855545,0.0389265468947281,2020.1797884097,2020.25409836066,643600000,hCoV-19/USA/NY-NYUMC606/2020
156,157,0.00472260558200216,40.6511194671811,-73.9632265358246,40.679803652863,-73.9203000225772,0.0403979254278339,0.0356753198458318,2020.17653718265,2020.18125978823,643600000,NA
156,37,0.033845331009783,40.6511194671811,-73.9632265358246,40.5912135954007,-73.9614728652076,0.0695206508556148,0.0356753198458318,2020.17653718265,2020.21038251366,643600000,hCoV-19/USA/NY-NYUMC66/2020
157,38,0.0619096106776149,40.679803652863,-73.9203000225772,40.7455704678325,-73.8352579843952,0.102307536105449,0.0403979254278339,2020.18125978823,2020.24316939891,643600000,hCoV-19/USA/NY-NYUMC521/2020
157,39,0.0810352937377255,40.679803652863,-73.9203000225772,40.636247995607,-74.0074798248526,0.121433219165559,0.0403979254278339,2020.18125978823,2020.26229508197,643600000,hCoV-19/USA/NY-NYUMC266/2020
158,159,7.39316623708797e-05,40.6701074655391,-73.8971568119026,40.6704339338604,-73.8914299952837,0.00988577888930073,0.00981184722692985,2020.15067371003,2020.15074764169,643600000,NA
158,160,0.00707706735096195,40.6701074655391,-73.8971568119026,40.6753647441868,-73.9292332126771,0.0168889145778918,0.00981184722692985,2020.15067371003,2020.15775077738,643600000,NA
159,41,0.0814927954662792,40.6704339338604,-73.8914299952837,40.6489716120887,-73.8504584581818,0.09137857435558,0.00988577888930073,2020.15074764169,2020.23224043716,643600000,hCoV-19/USA/NY-NYUMC732/2020
159,40,0.0924217572161481,40.6704339338604,-73.8914299952837,40.6680304230839,-73.7756889246019,0.102307536105449,0.00988577888930073,2020.15074764169,2020.24316939891,643600000,hCoV-19/USA/NY-NYUMC315/2020
160,162,0.0202771963290524,40.6753647441868,-73.9292332126771,40.785337653587,-73.8875414418166,0.0371661109069442,0.0168889145778918,2020.15775077738,2020.17802797371,643600000,NA
160,161,0.0210078419013757,40.6753647441868,-73.9292332126771,40.683567214841,-73.9712718041454,0.0378967564792675,0.0168889145778918,2020.15775077738,2020.17875861928,643600000,NA
161,43,0.0534818178763125,40.683567214841,-73.9712718041454,40.7082501523753,-73.9621520770401,0.09137857435558,0.0378967564792675,2020.17875861928,2020.23224043716,643600000,hCoV-19/USA/NY-NYUMC768/2020
161,42,0.069875260496341,40.683567214841,-73.9712718041454,40.6376228968057,-74.0082762383468,0.107772016975608,0.0378967564792675,2020.17875861928,2020.24863387978,643600000,hCoV-19/USA/NY-NYUMC165/2020
162,45,0.138911916998637,40.785337653587,-73.8875414418166,40.7437791623684,-73.9790202746783,0.176078027905582,0.0371661109069442,2020.17802797371,2020.31693989071,643600000,hCoV-19/USA/NY-NYUMC903/2020
162,44,0.0842671082586152,40.785337653587,-73.8875414418166,40.7554249611612,-73.9308766687067,0.121433219165559,0.0371661109069442,2020.17802797371,2020.26229508197,643600000,hCoV-19/USA/NY-NYUMC291/2020
163,47,0.0723993619839727,40.7692173059018,-73.7647225368416,40.8597367133706,-73.886018871727,0.110504257415463,0.0381048954314904,2020.17896675824,2020.25136612022,643600000,hCoV-19/USA/NY-NYUMC607/2020
163,46,0.036880236304061,40.7692173059018,-73.7647225368416,40.6832144193083,-73.7406901212571,0.0749851317355515,0.0381048954314904,2020.17896675824,2020.21584699454,643600000,hCoV-19/USA/NY-NYUMC830/2020
