node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,2.21733258365386e-05,40.7116321197375,-73.9189555748853,40.7093272967248,-73.918044536428,2.21733258365386e-05,0,2020.14087951213,2020.14090168546,370000000,NA
116,187,1.30539235546623e-05,40.7116321197375,-73.9189555748853,40.7118023956739,-73.9208762790264,1.30539235546623e-05,0,2020.14087951213,2020.14089256605,370000000,NA
117,176,0.00769244340680045,40.7093272967248,-73.918044536428,40.6885024948229,-73.9505651960989,0.00771461673263699,2.21733258365386e-05,2020.14090168546,2020.14859412886,370000000,NA
117,118,5.36155277480743e-07,40.7093272967248,-73.918044536428,40.7090522235975,-73.918290143257,2.27094811140194e-05,2.21733258365386e-05,2020.14090168546,2020.14090222161,370000000,NA
118,119,0.00374892786431696,40.7090522235975,-73.918290143257,40.7444437897166,-73.8872452067935,0.00377163734543098,2.27094811140194e-05,2020.14090222161,2020.14465114948,370000000,NA
118,134,0.000970160288808142,40.7090522235975,-73.918290143257,40.7122449448101,-73.9157252780318,0.000992869769922161,2.27094811140194e-05,2020.14090222161,2020.1418723819,370000000,NA
119,131,0.0156381284720018,40.7444437897166,-73.8872452067935,40.7401181563853,-73.9141723123879,0.0194097658174328,0.00377163734543098,2020.14465114948,2020.16028927795,370000000,NA
119,120,0.00262317050427763,40.7444437897166,-73.8872452067935,40.7378330318242,-73.8807447111182,0.00639480784970861,0.00377163734543098,2020.14465114948,2020.14727431998,370000000,NA
120,121,0.00174084949005465,40.7378330318242,-73.8807447111182,40.7406898307022,-73.8858192852831,0.00813565733976326,0.00639480784970861,2020.14727431998,2020.14901516947,370000000,NA
120,128,0.0127002414384081,40.7378330318242,-73.8807447111182,40.7312541332075,-73.8874148432945,0.0190950492881167,0.00639480784970861,2020.14727431998,2020.15997456142,370000000,NA
121,124,0.0347628171636241,40.7406898307022,-73.8858192852831,40.7365860134159,-73.8340218690111,0.0428984745033874,0.00813565733976326,2020.14901516947,2020.18377798663,370000000,NA
121,122,0.000451947406716752,40.7406898307022,-73.8858192852831,40.7310478414632,-73.8907776359608,0.00858760474648002,0.00813565733976326,2020.14901516947,2020.14946711688,370000000,NA
122,3,0.0609153967830481,40.7310478414632,-73.8907776359608,40.7053329849345,-73.9808793873339,0.0695030015295281,0.00858760474648002,2020.14946711688,2020.21038251366,370000000,hCoV-19/USA/NY-NYUMC225/2020
122,123,0.0154700153268394,40.7310478414632,-73.8907776359608,40.7272621941374,-73.8537836511199,0.0240576200733194,0.00858760474648002,2020.14946711688,2020.1649371322,370000000,NA
123,1,0.135609315886147,40.7272621941374,-73.8537836511199,40.6798998050019,-73.8487577777653,0.159666935959466,0.0240576200733194,2020.1649371322,2020.30054644809,370000000,hCoV-19/USA/NY-NYUMC432/2020
123,2,0.0809645071361204,40.7272621941374,-73.8537836511199,40.7790452494831,-73.9093402245291,0.10502212720944,0.0240576200733194,2020.1649371322,2020.24590163934,370000000,hCoV-19/USA/NY-NYUMC589/2020
124,125,0.00237466936986852,40.7365860134159,-73.8340218690111,40.7350399064545,-73.8457345702645,0.0452731438732559,0.0428984745033874,2020.18377798663,2020.186152656,370000000,NA
124,4,0.0511946909659605,40.7365860134159,-73.8340218690111,40.8177010134899,-73.8312716311785,0.0940931654693479,0.0428984745033874,2020.18377798663,2020.2349726776,370000000,hCoV-19/USA/NY-NYUMC825/2020
125,126,0.00106807271791964,40.7350399064545,-73.8457345702645,40.7145855199624,-73.8506509623854,0.0463412165911755,0.0452731438732559,2020.186152656,2020.18722072872,370000000,NA
125,8,0.0624812237762659,40.7350399064545,-73.8457345702645,40.8299470562498,-73.9078920040658,0.107754367649522,0.0452731438732559,2020.186152656,2020.24863387978,370000000,hCoV-19/USA/NY-NYUMC199/2020
126,7,0.0231617849383526,40.7145855199624,-73.8506509623854,40.7267660640199,-73.8560862957384,0.0695030015295281,0.0463412165911755,2020.18722072872,2020.21038251366,370000000,hCoV-19/USA/NY-NYUMC922/2020
126,127,0.0675086429668602,40.7145855199624,-73.8506509623854,40.7741930053917,-73.8057432742858,0.113849859558036,0.0463412165911755,2020.18722072872,2020.25472937169,370000000,NA
127,6,0.0485493168315082,40.7741930053917,-73.8057432742858,40.7605267352416,-73.8395961714443,0.162399176389544,0.113849859558036,2020.25472937169,2020.30327868852,370000000,hCoV-19/USA/NY-NYUMC836/2020
127,5,0.0458170764014307,40.7741930053917,-73.8057432742858,40.7669725010674,-73.8104108821342,0.159666935959466,0.113849859558036,2020.25472937169,2020.30054644809,370000000,hCoV-19/USA/NY-NYUMC436/2020
128,129,0.0279469621323358,40.7312541332075,-73.8874148432945,40.6482081452594,-73.9065271853973,0.0470420114204525,0.0190950492881167,2020.15997456142,2020.18792152355,370000000,NA
128,130,0.0253083148089849,40.7312541332075,-73.8874148432945,40.7772789384569,-73.8380156678042,0.0444033640971016,0.0190950492881167,2020.15997456142,2020.18528287623,370000000,NA
129,9,0.0552478753589097,40.6482081452594,-73.9065271853973,40.8918671142442,-73.8595977191749,0.102289886779362,0.0470420114204525,2020.18792152355,2020.24316939891,370000000,hCoV-19/USA/NY-NYUMC524/2020
129,10,0.0197287496689936,40.6482081452594,-73.9065271853973,40.6122332252007,-73.9447225653472,0.0667707610894461,0.0470420114204525,2020.18792152355,2020.20765027322,370000000,hCoV-19/USA/NY-NYUMC656/2020
130,11,0.0469575609323917,40.7772789384569,-73.8380156678042,40.7214057032357,-73.7989507193224,0.0913609250294933,0.0444033640971016,2020.18528287623,2020.23224043716,370000000,hCoV-19/USA/NY-NYUMC706/2020
130,12,0.0988701292323318,40.7772789384569,-73.8380156678042,40.6700248479394,-73.9902803374386,0.143273493329433,0.0444033640971016,2020.18528287623,2020.28415300546,370000000,hCoV-19/USA/NY-NYUMC446/2020
131,132,0.0268222495980294,40.7401181563853,-73.9141723123879,40.734458595037,-73.8919077257839,0.0462320154154622,0.0194097658174328,2020.16028927795,2020.18711152755,370000000,NA
131,16,0.0828801209619294,40.7401181563853,-73.9141723123879,40.8819720108401,-73.866318883948,0.102289886779362,0.0194097658174328,2020.16028927795,2020.24316939891,370000000,hCoV-19/USA/NY-NYUMC517/2020
132,15,0.0615223522340596,40.734458595037,-73.8919077257839,40.7685584239299,-73.8784796049089,0.107754367649522,0.0462320154154622,2020.18711152755,2020.24863387978,370000000,hCoV-19/USA/NY-NYUMC193/2020
132,133,0.0692772846680983,40.734458595037,-73.8919077257839,40.618309931781,-74.006150347941,0.11550930008356,0.0462320154154622,2020.18711152755,2020.25638881221,370000000,NA
133,13,0.00863851018598985,40.618309931781,-74.006150347941,40.633921006965,-73.9954237712867,0.12414781026955,0.11550930008356,2020.25638881221,2020.2650273224,370000000,hCoV-19/USA/NY-NYUMC354/2020
133,14,0.00317402931583025,40.618309931781,-74.006150347941,40.6292164062156,-74.0208155778937,0.118683329399391,0.11550930008356,2020.25638881221,2020.25956284153,370000000,hCoV-19/USA/NY-NYUMC254/2020
134,147,0.00147479687400021,40.7122449448101,-73.9157252780318,40.6994633176135,-73.9300743081099,0.00246766664392237,0.000992869769922161,2020.1418723819,2020.14334717878,370000000,NA
