node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00176383491659346,40.7357649718565,-73.905303485315,40.7306839319117,-73.8975274952805,0.00176383491659346,0,2020.14135185412,2020.14311568904,467200000,NA
116,216,0.00861747943449448,40.7357649718565,-73.905303485315,40.6982057380476,-73.908293959261,0.00861747943449448,0,2020.14135185412,2020.14996933356,467200000,NA
117,118,0.00296043898671722,40.7306839319117,-73.8975274952805,40.7119252059266,-73.8977538886263,0.00472427390331068,0.00176383491659346,2020.14311568904,2020.14607612802,467200000,NA
117,178,0.000315753692239046,40.7306839319117,-73.8975274952805,40.7308682282551,-73.9014090215331,0.00207958860883251,0.00176383491659346,2020.14311568904,2020.14343144273,467200000,NA
118,119,0.0172939728891913,40.7119252059266,-73.8977538886263,40.6098270185873,-73.9547696804708,0.022018246792502,0.00472427390331068,2020.14607612802,2020.16337010091,467200000,NA
118,124,0.00441725631378503,40.7119252059266,-73.8977538886263,40.7159493842852,-73.9109316898962,0.00914153021709571,0.00472427390331068,2020.14607612802,2020.15049338434,467200000,NA
119,1,0.104389461927101,40.6098270185873,-73.9547696804708,40.6112061873269,-73.9869925190621,0.126407708719603,0.022018246792502,2020.16337010091,2020.26775956284,467200000,hCoV-19/USA/NY-NYUMC362/2020
119,120,0.00182695211059805,40.6098270185873,-73.9547696804708,40.6142510062152,-73.9641336391201,0.0238451989031,0.022018246792502,2020.16337010091,2020.16519705302,467200000,NA
120,2,0.0424532201965437,40.6142510062152,-73.9641336391201,40.5912749087691,-74.1122988613584,0.0662984190996437,0.0238451989031,2020.16519705302,2020.20765027322,467200000,hCoV-19/USA/NY-NYUMC30/2020
120,121,0.00437130546085751,40.6142510062152,-73.9641336391201,40.6042596304303,-73.9940623608925,0.0282165043639575,0.0238451989031,2020.16519705302,2020.16956835848,467200000,NA
121,122,0.00145113596156626,40.6042596304303,-73.9940623608925,40.6177003719167,-74.0024454012144,0.0296676403255238,0.0282165043639575,2020.16956835848,2020.17101949445,467200000,NA
121,6,0.0462786360557049,40.6042596304303,-73.9940623608925,40.7557139854231,-73.9710660715269,0.0744951404196624,0.0282165043639575,2020.16956835848,2020.21584699454,467200000,hCoV-19/USA/NY-NYUMC709/2020
122,123,0.0193543286501268,40.6177003719167,-74.0024454012144,40.6860061192766,-73.9879997386545,0.0490219689756506,0.0296676403255238,2020.17101949445,2020.1903738231,467200000,NA
122,5,0.039363019214202,40.6177003719167,-74.0024454012144,40.6219768476312,-74.0362136521176,0.0690306595397258,0.0296676403255238,2020.17101949445,2020.21038251366,467200000,hCoV-19/USA/NY-NYUMC924/2020
