node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,214,0.000486693506778491,40.6689025142837,-73.9669763995166,40.6760511184797,-73.9610614078226,0.000486693506778491,0,2020.13959857025,2020.14008526376,152200000,NA
116,117,0.00119147591380062,40.6689025142837,-73.9669763995166,40.6612222031921,-73.956032656735,0.00119147591380062,0,2020.13959857025,2020.14079004617,152200000,NA
117,118,0.0197383043390162,40.6612222031921,-73.956032656735,40.7589778320485,-73.8981877242517,0.0209297802528168,0.00119147591380062,2020.14079004617,2020.16052835051,152200000,NA
117,120,9.23406042546149e-05,40.6612222031921,-73.956032656735,40.6620009481512,-73.9550694006569,0.00128381651805523,0.00119147591380062,2020.14079004617,2020.14088238677,152200000,NA
118,1,0.0935700101548113,40.7589778320485,-73.8981877242517,40.6365611155048,-74.009202803848,0.114499790407628,0.0209297802528168,2020.16052835051,2020.25409836066,152200000,hCoV-19/USA/NY-NYUMC212/2020
118,119,0.0150527479217142,40.7589778320485,-73.8981877242517,40.7824308934311,-73.8269033754836,0.0359825281745309,0.0209297802528168,2020.16052835051,2020.17558109843,152200000,NA
119,2,0.0757850217930151,40.7824308934311,-73.8269033754836,40.8597367133706,-73.886018871727,0.111767549967546,0.0359825281745309,2020.17558109843,2020.25136612022,152200000,hCoV-19/USA/NY-NYUMC607/2020
119,3,0.0402658961131034,40.7824308934311,-73.8269033754836,40.6832144193083,-73.7406901212571,0.0762484242876344,0.0359825281745309,2020.17558109843,2020.21584699454,152200000,hCoV-19/USA/NY-NYUMC830/2020
120,150,0.0072020328740563,40.6620009481512,-73.9550694006569,40.7036259368046,-73.9390636162594,0.00848584939211153,0.00128381651805523,2020.14088238677,2020.14808441964,152200000,NA
120,121,0.00600185846502593,40.6620009481512,-73.9550694006569,40.6841758857945,-73.9535477779116,0.00728567498308116,0.00128381651805523,2020.14088238677,2020.14688424524,152200000,NA
121,122,0.0212604760820143,40.6841758857945,-73.9535477779116,40.6790114454833,-74.0087089234786,0.0285461510650955,0.00728567498308116,2020.14688424524,2020.16814472132,152200000,NA
121,127,0.0164568834110365,40.6841758857945,-73.9535477779116,40.6874007268098,-73.9273898246584,0.0237425583941177,0.00728567498308116,2020.14688424524,2020.16334112865,152200000,NA
122,123,0.0128072027262601,40.6790114454833,-74.0087089234786,40.7072313935849,-73.9691123787345,0.0413533537913556,0.0285461510650955,2020.16814472132,2020.18095192404,152200000,NA
122,126,0.0128321760211582,40.6790114454833,-74.0087089234786,40.7425539510396,-73.9667867218982,0.0413783270862537,0.0285461510650955,2020.16814472132,2020.18097689734,152200000,NA
123,124,0.00384372166720784,40.7072313935849,-73.9691123787345,40.695774286695,-73.9852249770571,0.0451970754585634,0.0413533537913556,2020.18095192404,2020.18479564571,152200000,NA
123,4,0.0294305896163421,40.7072313935849,-73.9691123787345,40.8382009170989,-73.9312211632961,0.0707839434076977,0.0413533537913556,2020.18095192404,2020.21038251366,152200000,hCoV-19/USA/NY-NYUMC58/2020
124,125,0.00105181687887809,40.695774286695,-73.9852249770571,40.6931459786874,-73.9941897280785,0.0462488923374415,0.0451970754585634,2020.18479564571,2020.18584746259,152200000,NA
124,5,0.0693027149490646,40.695774286695,-73.9852249770571,40.7434695735961,-73.979264658798,0.114499790407628,0.0451970754585634,2020.18479564571,2020.25409836066,152200000,hCoV-19/USA/NY-NYUMC211/2020
125,7,0.0245350510702562,40.6931459786874,-73.9941897280785,40.7222633484931,-73.972712625832,0.0707839434076977,0.0462488923374415,2020.18584746259,2020.21038251366,152200000,hCoV-19/USA/NY-NYUMC73/2020
125,6,0.0245350510702562,40.6931459786874,-73.9941897280785,40.6324585931989,-74.1058605236589,0.0707839434076977,0.0462488923374415,2020.18584746259,2020.21038251366,152200000,hCoV-19/USA/NY-NYUMC48/2020
126,8,0.0512635398214092,40.7425539510396,-73.9667867218982,40.7411476384798,-73.8762826664071,0.0926418669076629,0.0413783270862537,2020.18097689734,2020.23224043716,152200000,hCoV-19/USA/NY-NYUMC718/2020
126,9,0.029405616321444,40.7425539510396,-73.9667867218982,40.8181614505972,-73.9122826088561,0.0707839434076977,0.0413783270862537,2020.18097689734,2020.21038251366,152200000,hCoV-19/USA/NY-NYUMC98/2020
127,128,0.00122979074039101,40.6874007268098,-73.9273898246584,40.7132717090189,-73.923289428197,0.0249723491345087,0.0237425583941177,2020.16334112865,2020.16457091939,152200000,NA
127,149,0.0154756034922591,40.6874007268098,-73.9273898246584,40.6464971622918,-73.9558807065593,0.0392181618863767,0.0237425583941177,2020.16334112865,2020.17881673214,152200000,NA
128,129,0.00227554259130805,40.7132717090189,-73.923289428197,40.6971175839859,-73.9192948362001,0.0272478917258167,0.0249723491345087,2020.16457091939,2020.16684646198,152200000,NA
128,139,0.0151693095455941,40.7132717090189,-73.923289428197,40.7385053999399,-73.9553785756519,0.0401416586801027,0.0249723491345087,2020.16457091939,2020.17974022893,152200000,NA
129,130,0.00542078147301794,40.6971175839859,-73.9192948362001,40.6668109584847,-73.9053550095064,0.0326686731988347,0.0272478917258167,2020.16684646198,2020.17226724345,152200000,NA
129,138,0.0084219999906576,40.6971175839859,-73.9192948362001,40.7153675385958,-73.9307528158235,0.0356698917164743,0.0272478917258167,2020.16684646198,2020.17526846197,152200000,NA
130,131,0.00877656681219158,40.6668109584847,-73.9053550095064,40.6860290365742,-73.8341923409543,0.0414452400110262,0.0326686731988347,2020.17226724345,2020.18104381026,152200000,NA
130,132,0.0036487566776614,40.6668109584847,-73.9053550095064,40.6217863669319,-73.894045886452,0.0363174298764961,0.0326686731988347,2020.17226724345,2020.17591600013,152200000,NA
131,11,0.0511966268966366,40.6860290365742,-73.8341923409543,40.5967601616026,-73.8979351868742,0.0926418669076629,0.0414452400110262,2020.18104381026,2020.23224043716,152200000,hCoV-19/USA/NY-NYUMC692/2020
131,10,0.0730545503966018,40.6860290365742,-73.8341923409543,40.7303701647368,-73.8866333601109,0.114499790407628,0.0414452400110262,2020.18104381026,2020.25409836066,152200000,hCoV-19/USA/NY-NYUMC597/2020
132,137,0.00513770429689503,40.6217863669319,-73.894045886452,40.6160724194003,-73.8914005383276,0.0414551341733911,0.0363174298764961,2020.17591600013,2020.18105370443,152200000,NA
132,133,0.00300412616038692,40.6217863669319,-73.894045886452,40.6335213993704,-73.8748397903447,0.039321556036883,0.0363174298764961,2020.17591600013,2020.17892012629,152200000,NA
133,135,0.00176537230411783,40.6335213993704,-73.8748397903447,40.6235402539146,-73.8847895711395,0.0410869283410008,0.039321556036883,2020.17892012629,2020.18068549859,152200000,NA
133,134,0.0023797467238279,40.6335213993704,-73.8748397903447,40.6326342943656,-73.8566800289503,0.0417013027607109,0.039321556036883,2020.17892012629,2020.18129987301,152200000,NA
134,13,0.0618695258968209,40.6326342943656,-73.8566800289503,40.5588971737886,-73.8909094525008,0.103570828657532,0.0417013027607109,2020.18129987301,2020.24316939891,152200000,hCoV-19/USA/NY-NYUMC229/2020
134,12,0.0290826406469868,40.6326342943656,-73.8566800289503,40.6546168001901,-73.7441354372391,0.0707839434076977,0.0417013027607109,2020.18129987301,2020.21038251366,152200000,hCoV-19/USA/NY-NYUMC89/2020
135,136,0.000636283279652622,40.6235402539146,-73.8847895711395,40.6121439772542,-73.8901825770563,0.0417232116206534,0.0410869283410008,2020.18068549859,2020.18132178187,152200000,NA
135,14,0.0378937363767111,40.6235402539146,-73.8847895711395,40.6169504938103,-74.0016745372953,0.078980664717712,0.0410869283410008,2020.18068549859,2020.21857923497,152200000,hCoV-19/USA/NY-NYUMC742/2020
