node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,162,1.70110913966237e-08,40.6923971382286,-73.95335440859,40.6923161373028,-73.9534020402101,1.70110913966237e-08,0,2020.14090551284,2020.14090552985,285400000,NA
116,117,0.000166360292023243,40.6923971382286,-73.95335440859,40.6836963901166,-73.9561232007364,0.000166360292023243,0,2020.14090551284,2020.14107187314,285400000,NA
117,133,0.00920711133511751,40.6836963901166,-73.9561232007364,40.6828534797482,-73.9821558970162,0.00937347162714075,0.000166360292023243,2020.14107187314,2020.15027898447,285400000,NA
117,118,0.00255860826626758,40.6836963901166,-73.9561232007364,40.6936651814817,-73.9561024714703,0.00272496855829082,0.000166360292023243,2020.14107187314,2020.1436304814,285400000,NA
118,119,0.0227847305017773,40.6936651814817,-73.9561024714703,40.7023033487236,-73.959440951322,0.0255096990600681,0.00272496855829082,2020.1436304814,2020.1664152119,285400000,NA
118,122,0.000690446893667485,40.6936651814817,-73.9561024714703,40.6929951103838,-73.9613873950693,0.00341541545195831,0.00272496855829082,2020.1436304814,2020.1443209283,285400000,NA
119,121,0.0110668644860729,40.7023033487236,-73.959440951322,40.7253966106956,-73.9362839920799,0.036576563546141,0.0255096990600681,2020.1664152119,2020.17748207639,285400000,NA
119,120,0.00644728801592229,40.7023033487236,-73.959440951322,40.6821304599499,-73.998412381944,0.0319569870759904,0.0255096990600681,2020.1664152119,2020.17286249992,285400000,NA
120,1,0.0921648224807171,40.6821304599499,-73.998412381944,40.633921006965,-73.9954237712867,0.124121809556707,0.0319569870759904,2020.17286249992,2020.2650273224,285400000,hCoV-19/USA/NY-NYUMC354/2020
120,2,0.0867003416105575,40.6821304599499,-73.998412381944,40.6292164062156,-74.0208155778937,0.118657328686548,0.0319569870759904,2020.17286249992,2020.25956284153,285400000,hCoV-19/USA/NY-NYUMC254/2020
121,3,0.0656873225203783,40.7253966106956,-73.9362839920799,40.8819720108401,-73.866318883948,0.102263886066519,0.036576563546141,2020.17748207639,2020.24316939891,285400000,hCoV-19/USA/NY-NYUMC517/2020
121,4,0.0711518033905379,40.7253966106956,-73.9362839920799,40.7685584239299,-73.8784796049089,0.107728366936679,0.036576563546141,2020.17748207639,2020.24863387978,285400000,hCoV-19/USA/NY-NYUMC193/2020
122,126,0.00801499189801502,40.6929951103838,-73.9613873950693,40.7204663820725,-73.9396384117185,0.0114304073499733,0.00341541545195831,2020.1443209283,2020.15233592019,285400000,NA
122,123,0.00785226090545554,40.6929951103838,-73.9613873950693,40.6702637280179,-73.9577252449969,0.0112676763574139,0.00341541545195831,2020.1443209283,2020.1521731892,285400000,NA
123,125,0.0291430111553616,40.6702637280179,-73.9577252449969,40.6481426679536,-73.9204671784342,0.0404106875127755,0.0112676763574139,2020.1521731892,2020.18131620036,285400000,NA
123,124,0.0288712271845398,40.6702637280179,-73.9577252449969,40.7148192730102,-73.905087087395,0.0401389035419536,0.0112676763574139,2020.1521731892,2020.18104441639,285400000,NA
124,5,0.0621249825245657,40.7148192730102,-73.905087087395,40.8918671142442,-73.8595977191749,0.102263886066519,0.0401389035419536,2020.18104441639,2020.24316939891,285400000,hCoV-19/USA/NY-NYUMC524/2020
124,6,0.0266058568346496,40.7148192730102,-73.905087087395,40.6122332252007,-73.9447225653472,0.0667447603766032,0.0401389035419536,2020.18104441639,2020.20765027322,285400000,hCoV-19/USA/NY-NYUMC656/2020
125,7,0.0509242368038749,40.6481426679536,-73.9204671784342,40.7214057032357,-73.7989507193224,0.0913349243166504,0.0404106875127755,2020.18131620036,2020.23224043716,285400000,hCoV-19/USA/NY-NYUMC706/2020
125,8,0.102836805103815,40.6481426679536,-73.9204671784342,40.6700248479394,-73.9902803374386,0.143247492616591,0.0404106875127755,2020.18131620036,2020.28415300546,285400000,hCoV-19/USA/NY-NYUMC446/2020
126,9,0.0580465934667119,40.7204663820725,-73.9396384117185,40.7053329849345,-73.9808793873339,0.0694770008166852,0.0114304073499733,2020.15233592019,2020.21038251366,285400000,hCoV-19/USA/NY-NYUMC225/2020
126,127,0.00247939128270144,40.7204663820725,-73.9396384117185,40.7398966643902,-73.9202932798692,0.0139097986326748,0.0114304073499733,2020.15233592019,2020.15481531148,285400000,NA
127,128,0.0249813057450361,40.7398966643902,-73.9202932798692,40.7310486665092,-73.9344860283746,0.0388911043777109,0.0139097986326748,2020.15481531148,2020.17979661722,285400000,NA
127,129,0.0221987749268465,40.7398966643902,-73.9202932798692,40.7124851717061,-73.8738931327131,0.0361085735595213,0.0139097986326748,2020.15481531148,2020.1770140864,285400000,NA
128,10,0.120749830868913,40.7310486665092,-73.9344860283746,40.6798998050019,-73.8487577777653,0.159640935246624,0.0388911043777109,2020.17979661722,2020.30054644809,285400000,hCoV-19/USA/NY-NYUMC432/2020
128,11,0.066105022118886,40.7310486665092,-73.9344860283746,40.7790452494831,-73.9093402245291,0.104996126496597,0.0388911043777109,2020.17979661722,2020.24590163934,285400000,hCoV-19/USA/NY-NYUMC589/2020
