node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,127,0.000213566877844851,40.7004115197225,-73.9111832941819,40.7005073609518,-73.9083326639191,0.000213566877844851,0,2020.14054453078,2020.14075809766,940600000,NA
116,117,0.0275467468098003,40.7004115197225,-73.9111832941819,40.6612586503704,-73.9132251033687,0.0275467468098003,0,2020.14054453078,2020.16809127759,940600000,NA
117,119,0.00343586843028398,40.6612586503704,-73.9132251033687,40.6764149052809,-73.9104911251675,0.0309826152400842,0.0275467468098003,2020.16809127759,2020.17152714602,940600000,NA
117,118,0.023568594746419,40.6612586503704,-73.9132251033687,40.5918534032276,-73.9947266579563,0.0511153415562193,0.0275467468098003,2020.16809127759,2020.19165987234,940600000,NA
118,1,0.158066903624384,40.5918534032276,-73.9947266579563,40.7455366173031,-73.8713060054886,0.209182245180603,0.0511153415562193,2020.19165987234,2020.34972677596,940600000,hCoV-19/USA/NY-NYUMC912/2020
118,2,0.108886575754294,40.5918534032276,-73.9947266579563,40.5976835502581,-73.9591912565361,0.160001917310513,0.0511153415562193,2020.19165987234,2020.30054644809,940600000,hCoV-19/USA/NY-NYUMC459/2020
119,120,0.0146340046146059,40.6764149052809,-73.9104911251675,40.6419560556153,-73.8771096937742,0.0456166198546902,0.0309826152400842,2020.17152714602,2020.18616115063,940600000,NA
119,125,0.0120533070570564,40.6764149052809,-73.9104911251675,40.6658052848194,-73.8989859161723,0.0430359222971407,0.0309826152400842,2020.17152714602,2020.18358045308,940600000,NA
120,121,0.00154051800287974,40.6419560556153,-73.8771096937742,40.635352688906,-73.8764757221904,0.0471571378575699,0.0456166198546902,2020.18616115063,2020.18770166864,940600000,NA
120,8,0.0624727291458784,40.6419560556153,-73.8771096937742,40.6538363801502,-73.980360750428,0.108089349000569,0.0456166198546902,2020.18616115063,2020.24863387978,940600000,hCoV-19/USA/NY-NYUMC203/2020
121,3,0.0308775663330192,40.635352688906,-73.8764757221904,40.6169504938103,-74.0016745372953,0.0780347041905892,0.0471571378575699,2020.18770166864,2020.21857923497,940600000,hCoV-19/USA/NY-NYUMC742/2020
121,122,0.00356311615645558,40.635352688906,-73.8764757221904,40.6576484154463,-73.8434668706825,0.0507202540140255,0.0471571378575699,2020.18770166864,2020.19126478479,940600000,NA
