node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,108,Brooklyn,Manhattan
120,121,Brooklyn,Brooklyn
121,97,Brooklyn,Brooklyn
121,78,Brooklyn,Brooklyn
119,59,Brooklyn,Queens
118,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,88,Brooklyn,Queens
124,89,Brooklyn,Manhattan
123,125,Brooklyn,Brooklyn
125,112,Brooklyn,Brooklyn
125,90,Brooklyn,Brooklyn
122,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,102,Brooklyn,Brooklyn
127,128,Brooklyn,Manhattan
128,115,Manhattan,Manhattan
128,79,Manhattan,Manhattan
126,129,Brooklyn,Brooklyn
129,58,Brooklyn,Queens
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Queens
133,60,Queens,Queens
133,66,Queens,Queens
132,103,Brooklyn,Brooklyn
131,98,Brooklyn,Brooklyn
130,111,Brooklyn,Bronx
117,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,62,Brooklyn,Queens
138,92,Brooklyn,Brooklyn
137,49,Brooklyn,Queens
136,139,Brooklyn,Bronx
139,140,Bronx,Bronx
140,96,Bronx,Bronx
140,95,Bronx,Bronx
139,94,Bronx,Bronx
135,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,104,Brooklyn,Manhattan
144,145,Brooklyn,Brooklyn
145,106,Brooklyn,Brooklyn
145,105,Brooklyn,Brooklyn
143,146,Brooklyn,Brooklyn
146,107,Brooklyn,Brooklyn
146,72,Brooklyn,Queens
142,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,109,Brooklyn,Brooklyn
148,110,Brooklyn,Bronx
147,55,Brooklyn,Manhattan
141,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,69,Brooklyn,Queens
151,99,Brooklyn,Brooklyn
150,152,Brooklyn,Brooklyn
152,113,Brooklyn,Bronx
152,81,Brooklyn,Queens
149,153,Brooklyn,Brooklyn
153,114,Brooklyn,Manhattan
153,154,Brooklyn,Queens
154,70,Queens,Queens
154,63,Queens,Queens
134,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,93,Brooklyn,Manhattan
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,56,Brooklyn,Bronx
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,57,Brooklyn,Queens
161,162,Brooklyn,Queens
162,77,Queens,Queens
162,76,Queens,Queens
160,54,Brooklyn,Queens
158,87,Brooklyn,Bronx
156,163,Brooklyn,Brooklyn
163,47,Brooklyn,Brooklyn
163,48,Brooklyn,Manhattan
155,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,68,Brooklyn,Bronx
165,80,Brooklyn,Brooklyn
164,166,Brooklyn,Brooklyn
166,84,Brooklyn,Bronx
166,71,Brooklyn,Queens
116,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,45,Brooklyn,Manhattan
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,46,Brooklyn,Brooklyn
171,44,Brooklyn,Brooklyn
170,172,Brooklyn,Brooklyn
172,43,Brooklyn,Bronx
172,173,Brooklyn,Brooklyn
173,41,Brooklyn,StatenIsland
173,42,Brooklyn,Manhattan
168,174,Brooklyn,Brooklyn
174,175,Brooklyn,Queens
175,176,Queens,Queens
176,33,Queens,Queens
176,34,Queens,Bronx
175,35,Queens,Queens
174,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,31,Brooklyn,Queens
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,37,Brooklyn,Queens
180,181,Brooklyn,Bronx
181,38,Bronx,Bronx
181,40,Bronx,Bronx
179,182,Brooklyn,Brooklyn
182,36,Brooklyn,Brooklyn
182,39,Brooklyn,Queens
177,183,Brooklyn,Brooklyn
183,32,Brooklyn,Brooklyn
183,30,Brooklyn,Queens
167,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,64,Brooklyn,Queens
187,188,Brooklyn,Brooklyn
188,73,Brooklyn,Bronx
188,189,Brooklyn,Brooklyn
189,74,Brooklyn,Queens
189,75,Brooklyn,Queens
186,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,86,Brooklyn,Manhattan
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,101,Brooklyn,Brooklyn
194,100,Brooklyn,Bronx
193,67,Brooklyn,Queens
191,195,Brooklyn,Brooklyn
195,83,Brooklyn,Brooklyn
195,82,Brooklyn,StatenIsland
190,196,Brooklyn,Brooklyn
196,61,Brooklyn,Bronx
196,91,Brooklyn,Brooklyn
185,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,85,Brooklyn,Brooklyn
198,65,Brooklyn,Queens
197,199,Brooklyn,Brooklyn
199,52,Brooklyn,Bronx
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Queens
201,51,Queens,Queens
201,53,Queens,Queens
200,50,Brooklyn,Brooklyn
184,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,7,Brooklyn,Queens
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,13,Brooklyn,Bronx
209,24,Brooklyn,Queens
208,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,14,Brooklyn,Queens
212,213,Brooklyn,Queens
213,11,Queens,Queens
213,12,Queens,Bronx
211,20,Brooklyn,StatenIsland
210,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,22,Brooklyn,Brooklyn
215,23,Brooklyn,Brooklyn
214,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,15,Brooklyn,Brooklyn
217,26,Brooklyn,Bronx
216,16,Brooklyn,Bronx
207,218,Brooklyn,Manhattan
218,29,Manhattan,Manhattan
218,25,Manhattan,Manhattan
206,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,28,Brooklyn,Brooklyn
223,27,Brooklyn,StatenIsland
222,10,Brooklyn,Queens
221,8,Brooklyn,Bronx
220,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,17,Brooklyn,Brooklyn
225,18,Brooklyn,Bronx
224,19,Brooklyn,Queens
219,9,Brooklyn,Brooklyn
205,21,Brooklyn,Manhattan
204,226,Brooklyn,Brooklyn
226,3,Brooklyn,Bronx
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,1,Brooklyn,Brooklyn
228,4,Brooklyn,Bronx
227,2,Brooklyn,Manhattan
202,229,Brooklyn,Brooklyn
229,6,Brooklyn,StatenIsland
229,5,Brooklyn,Manhattan
