node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,30,Brooklyn,Queens
120,32,Brooklyn,Brooklyn
119,31,Brooklyn,Queens
118,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,39,Brooklyn,Queens
122,37,Brooklyn,Queens
121,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,40,Brooklyn,Bronx
124,36,Brooklyn,Brooklyn
123,38,Brooklyn,Bronx
117,125,Brooklyn,Queens
125,126,Queens,Queens
126,33,Queens,Queens
126,34,Queens,Bronx
125,35,Queens,Queens
116,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,44,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,42,Brooklyn,Manhattan
130,45,Brooklyn,Manhattan
128,131,Brooklyn,Brooklyn
131,43,Brooklyn,Bronx
131,132,Brooklyn,Brooklyn
132,46,Brooklyn,Brooklyn
132,41,Brooklyn,StatenIsland
127,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,55,Brooklyn,Manhattan
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,56,Brooklyn,Bronx
138,139,Brooklyn,Brooklyn
139,100,Brooklyn,Bronx
139,101,Brooklyn,Brooklyn
137,140,Brooklyn,Manhattan
140,86,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,115,Manhattan,Manhattan
141,114,Manhattan,Manhattan
136,142,Brooklyn,Brooklyn
142,91,Brooklyn,Brooklyn
142,82,Brooklyn,StatenIsland
134,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,81,Queens,Queens
148,113,Queens,Bronx
147,149,Queens,Queens
149,150,Queens,Queens
150,77,Queens,Queens
150,76,Queens,Queens
149,58,Queens,Queens
146,151,Queens,Queens
151,67,Queens,Queens
151,152,Queens,Queens
152,63,Queens,Queens
152,111,Queens,Bronx
145,64,Queens,Queens
144,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,107,Brooklyn,Brooklyn
157,87,Brooklyn,Bronx
156,83,Brooklyn,Brooklyn
155,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,88,Brooklyn,Queens
159,89,Brooklyn,Manhattan
158,98,Brooklyn,Brooklyn
154,54,Brooklyn,Queens
153,160,Brooklyn,Brooklyn
160,78,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,105,Brooklyn,Brooklyn
162,106,Brooklyn,Brooklyn
161,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,85,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,71,Brooklyn,Queens
165,84,Brooklyn,Bronx
163,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,66,Brooklyn,Queens
167,168,Brooklyn,Brooklyn
168,108,Brooklyn,Manhattan
168,69,Brooklyn,Queens
166,92,Brooklyn,Brooklyn
143,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,110,Brooklyn,Bronx
174,109,Brooklyn,Brooklyn
173,99,Brooklyn,Brooklyn
172,62,Brooklyn,Queens
171,175,Brooklyn,Brooklyn
175,90,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Queens
177,60,Queens,Queens
177,57,Queens,Queens
176,102,Brooklyn,Brooklyn
170,178,Brooklyn,Brooklyn
178,73,Brooklyn,Bronx
178,179,Brooklyn,Brooklyn
179,75,Brooklyn,Queens
179,74,Brooklyn,Queens
169,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,6,Brooklyn,StatenIsland
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Manhattan
185,5,Manhattan,Manhattan
185,2,Manhattan,Manhattan
184,7,Brooklyn,Queens
182,3,Brooklyn,Bronx
181,186,Brooklyn,Brooklyn
186,4,Brooklyn,Bronx
186,1,Brooklyn,Brooklyn
180,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Bronx
191,13,Bronx,Bronx
191,26,Bronx,Bronx
190,192,Brooklyn,Brooklyn
192,18,Brooklyn,Bronx
192,17,Brooklyn,Brooklyn
189,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,19,Brooklyn,Queens
194,15,Brooklyn,Brooklyn
193,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,22,Brooklyn,Brooklyn
197,23,Brooklyn,Brooklyn
196,24,Brooklyn,Queens
195,198,Brooklyn,Brooklyn
198,11,Brooklyn,Queens
198,21,Brooklyn,Manhattan
188,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,27,Brooklyn,StatenIsland
201,28,Brooklyn,Brooklyn
200,202,Brooklyn,Brooklyn
202,20,Brooklyn,StatenIsland
202,8,Brooklyn,Bronx
199,203,Brooklyn,Brooklyn
203,29,Brooklyn,Manhattan
203,9,Brooklyn,Brooklyn
187,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,16,Brooklyn,Bronx
206,14,Brooklyn,Queens
205,207,Brooklyn,Brooklyn
207,25,Brooklyn,Manhattan
207,12,Brooklyn,Bronx
204,10,Brooklyn,Queens
133,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,68,Brooklyn,Bronx
211,49,Brooklyn,Queens
210,212,Brooklyn,Brooklyn
212,112,Brooklyn,Brooklyn
212,80,Brooklyn,Brooklyn
209,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,53,Brooklyn,Queens
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,51,Brooklyn,Queens
217,50,Brooklyn,Brooklyn
216,52,Brooklyn,Bronx
214,72,Brooklyn,Queens
213,218,Brooklyn,Brooklyn
218,59,Brooklyn,Queens
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,79,Brooklyn,Manhattan
220,65,Brooklyn,Queens
219,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,104,Brooklyn,Manhattan
222,223,Brooklyn,Brooklyn
223,47,Brooklyn,Brooklyn
223,48,Brooklyn,Manhattan
221,224,Brooklyn,Brooklyn
224,225,Brooklyn,Bronx
225,94,Bronx,Bronx
225,226,Bronx,Bronx
226,96,Bronx,Bronx
226,95,Bronx,Bronx
224,93,Brooklyn,Manhattan
208,227,Brooklyn,Brooklyn
227,97,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,61,Brooklyn,Bronx
229,103,Brooklyn,Brooklyn
228,70,Brooklyn,Queens
