node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,92,Brooklyn,Brooklyn
125,126,Brooklyn,Queens
126,76,Queens,Queens
126,77,Queens,Queens
124,127,Brooklyn,Brooklyn
127,58,Brooklyn,Queens
127,128,Brooklyn,Queens
128,67,Queens,Queens
128,59,Queens,Queens
123,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,78,Brooklyn,Brooklyn
130,103,Brooklyn,Brooklyn
129,131,Brooklyn,Brooklyn
131,71,Brooklyn,Queens
131,84,Brooklyn,Bronx
122,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,90,Brooklyn,Brooklyn
135,87,Brooklyn,Bronx
134,86,Brooklyn,Manhattan
133,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,99,Brooklyn,Brooklyn
137,66,Brooklyn,Queens
136,138,Brooklyn,Brooklyn
138,47,Brooklyn,Brooklyn
138,48,Brooklyn,Manhattan
132,83,Brooklyn,Brooklyn
121,139,Brooklyn,Brooklyn
139,91,Brooklyn,Brooklyn
139,85,Brooklyn,Brooklyn
120,140,Brooklyn,Brooklyn
140,74,Brooklyn,Queens
140,73,Brooklyn,Bronx
119,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,89,Brooklyn,Manhattan
142,88,Brooklyn,Queens
141,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,105,Brooklyn,Brooklyn
144,106,Brooklyn,Brooklyn
143,55,Brooklyn,Manhattan
118,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,52,Brooklyn,Bronx
146,50,Brooklyn,Brooklyn
145,147,Brooklyn,Queens
147,51,Queens,Queens
147,53,Queens,Queens
117,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,93,Brooklyn,Manhattan
154,155,Brooklyn,Bronx
155,96,Bronx,Bronx
155,156,Bronx,Bronx
156,94,Bronx,Bronx
156,95,Bronx,Bronx
153,157,Brooklyn,Brooklyn
157,101,Brooklyn,Brooklyn
157,100,Brooklyn,Bronx
152,158,Brooklyn,Brooklyn
158,68,Brooklyn,Bronx
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Manhattan
160,161,Manhattan,Manhattan
161,79,Manhattan,Manhattan
161,114,Manhattan,Manhattan
160,108,Manhattan,Manhattan
159,56,Brooklyn,Bronx
151,69,Brooklyn,Queens
150,162,Brooklyn,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,113,Queens,Bronx
164,81,Queens,Queens
163,165,Queens,Queens
165,166,Queens,Queens
166,70,Queens,Queens
166,111,Queens,Bronx
165,64,Queens,Queens
162,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,49,Queens,Queens
169,170,Queens,Queens
170,75,Queens,Queens
170,171,Queens,Queens
171,63,Queens,Queens
171,65,Queens,Queens
168,172,Queens,Queens
172,173,Queens,Queens
173,60,Queens,Queens
173,57,Queens,Queens
172,174,Queens,Queens
174,72,Queens,Queens
174,54,Queens,Queens
167,62,Queens,Queens
149,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,80,Brooklyn,Brooklyn
177,97,Brooklyn,Brooklyn
176,61,Brooklyn,Bronx
175,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,29,Brooklyn,Manhattan
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Bronx
185,12,Bronx,Bronx
185,16,Bronx,Bronx
184,186,Brooklyn,Queens
186,24,Queens,Queens
186,11,Queens,Queens
183,187,Brooklyn,Brooklyn
187,20,Brooklyn,StatenIsland
187,188,Brooklyn,Brooklyn
188,17,Brooklyn,Brooklyn
188,18,Brooklyn,Bronx
181,189,Brooklyn,Brooklyn
189,19,Brooklyn,Queens
189,8,Brooklyn,Bronx
180,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,10,Brooklyn,Queens
192,193,Brooklyn,Brooklyn
193,28,Brooklyn,Brooklyn
193,27,Brooklyn,StatenIsland
191,194,Brooklyn,Brooklyn
194,15,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,9,Brooklyn,Brooklyn
195,14,Brooklyn,Queens
190,196,Brooklyn,Brooklyn
196,21,Brooklyn,Manhattan
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,22,Brooklyn,Brooklyn
199,23,Brooklyn,Brooklyn
198,200,Brooklyn,Brooklyn
200,25,Brooklyn,Manhattan
200,26,Brooklyn,Bronx
197,13,Brooklyn,Bronx
179,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,5,Brooklyn,Manhattan
203,6,Brooklyn,StatenIsland
202,7,Brooklyn,Queens
201,2,Brooklyn,Manhattan
178,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,4,Brooklyn,Bronx
205,1,Brooklyn,Brooklyn
204,3,Brooklyn,Bronx
148,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,115,Brooklyn,Manhattan
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,112,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,98,Brooklyn,Brooklyn
210,82,Brooklyn,StatenIsland
208,104,Brooklyn,Manhattan
206,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,110,Brooklyn,Bronx
212,109,Brooklyn,Brooklyn
211,213,Brooklyn,Brooklyn
213,102,Brooklyn,Brooklyn
213,107,Brooklyn,Brooklyn
116,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Queens
218,31,Queens,Queens
218,30,Queens,Queens
217,32,Brooklyn,Brooklyn
216,219,Brooklyn,Brooklyn
219,220,Brooklyn,Queens
220,33,Queens,Queens
220,34,Queens,Bronx
219,35,Brooklyn,Queens
215,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,39,Brooklyn,Queens
222,223,Brooklyn,Brooklyn
223,37,Brooklyn,Queens
223,36,Brooklyn,Brooklyn
221,224,Brooklyn,Bronx
224,40,Bronx,Bronx
224,38,Bronx,Bronx
214,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,42,Brooklyn,Manhattan
226,46,Brooklyn,Brooklyn
225,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,41,Brooklyn,StatenIsland
228,45,Brooklyn,Manhattan
227,229,Brooklyn,Brooklyn
229,44,Brooklyn,Brooklyn
229,43,Brooklyn,Bronx
