node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,89,Brooklyn,Manhattan
119,88,Brooklyn,Queens
118,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,67,Brooklyn,Queens
123,124,Brooklyn,Brooklyn
124,98,Brooklyn,Brooklyn
124,61,Brooklyn,Bronx
122,125,Brooklyn,Brooklyn
125,91,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,68,Brooklyn,Bronx
127,128,Brooklyn,Brooklyn
128,112,Brooklyn,Brooklyn
128,102,Brooklyn,Brooklyn
126,115,Brooklyn,Manhattan
121,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,47,Brooklyn,Brooklyn
130,48,Brooklyn,Manhattan
129,131,Brooklyn,Brooklyn
131,132,Brooklyn,Queens
132,71,Queens,Queens
132,84,Queens,Bronx
131,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Queens
136,51,Queens,Queens
136,53,Queens,Queens
135,137,Brooklyn,Brooklyn
137,50,Brooklyn,Brooklyn
137,52,Brooklyn,Bronx
134,103,Brooklyn,Brooklyn
133,56,Brooklyn,Bronx
120,138,Brooklyn,Brooklyn
138,139,Brooklyn,Queens
139,140,Queens,Queens
140,57,Queens,Queens
140,65,Queens,Queens
139,141,Queens,Queens
141,142,Queens,Queens
142,77,Queens,Queens
142,76,Queens,Queens
141,143,Queens,Queens
143,144,Queens,Queens
144,60,Queens,Queens
144,111,Queens,Bronx
143,145,Queens,Queens
145,66,Queens,Queens
145,69,Queens,Queens
138,146,Brooklyn,Brooklyn
146,114,Brooklyn,Manhattan
146,147,Brooklyn,Brooklyn
147,62,Brooklyn,Queens
147,148,Brooklyn,Brooklyn
148,107,Brooklyn,Brooklyn
148,99,Brooklyn,Brooklyn
117,87,Brooklyn,Bronx
116,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,75,Brooklyn,Queens
151,73,Brooklyn,Bronx
150,74,Brooklyn,Queens
149,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,97,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Bronx
158,159,Bronx,Bronx
159,94,Bronx,Bronx
159,95,Bronx,Bronx
158,96,Bronx,Bronx
157,93,Brooklyn,Manhattan
156,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,90,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,85,Brooklyn,Brooklyn
162,79,Brooklyn,Manhattan
160,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Manhattan
165,5,Manhattan,Manhattan
165,2,Manhattan,Manhattan
164,4,Brooklyn,Bronx
163,166,Brooklyn,Brooklyn
166,3,Brooklyn,Bronx
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,7,Brooklyn,Queens
168,169,Brooklyn,Brooklyn
169,6,Brooklyn,StatenIsland
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,26,Bronx,Bronx
174,8,Bronx,Bronx
173,13,Bronx,Bronx
172,16,Bronx,Bronx
171,175,Brooklyn,Manhattan
175,29,Manhattan,Manhattan
175,21,Manhattan,Manhattan
170,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,10,Brooklyn,Queens
177,9,Brooklyn,Brooklyn
176,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,24,Brooklyn,Queens
180,181,Brooklyn,Brooklyn
181,22,Brooklyn,Brooklyn
181,23,Brooklyn,Brooklyn
179,25,Brooklyn,Manhattan
178,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,17,Brooklyn,Brooklyn
185,18,Brooklyn,Bronx
184,15,Brooklyn,Brooklyn
183,20,Brooklyn,StatenIsland
182,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Queens
188,11,Queens,Queens
188,189,Queens,Queens
189,14,Queens,Queens
189,19,Queens,Queens
187,12,Brooklyn,Bronx
186,190,Brooklyn,Brooklyn
190,28,Brooklyn,Brooklyn
190,27,Brooklyn,StatenIsland
167,1,Brooklyn,Brooklyn
155,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,32,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,36,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,39,Brooklyn,Queens
196,37,Brooklyn,Queens
195,197,Brooklyn,Brooklyn
197,40,Brooklyn,Bronx
197,38,Brooklyn,Bronx
192,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Queens
200,33,Queens,Queens
200,34,Queens,Bronx
199,35,Brooklyn,Queens
198,201,Brooklyn,Brooklyn
201,30,Brooklyn,Queens
201,31,Brooklyn,Queens
191,202,Brooklyn,Brooklyn
202,43,Brooklyn,Bronx
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,42,Brooklyn,Manhattan
205,206,Brooklyn,Brooklyn
206,45,Brooklyn,Manhattan
206,41,Brooklyn,StatenIsland
204,44,Brooklyn,Brooklyn
203,46,Brooklyn,Brooklyn
153,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,110,Brooklyn,Bronx
208,109,Brooklyn,Brooklyn
207,209,Brooklyn,Brooklyn
209,55,Brooklyn,Manhattan
209,210,Brooklyn,Brooklyn
210,58,Brooklyn,Queens
210,83,Brooklyn,Brooklyn
152,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Queens
213,54,Queens,Queens
213,63,Queens,Queens
212,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,78,Brooklyn,Brooklyn
217,80,Brooklyn,Brooklyn
216,218,Brooklyn,Brooklyn
218,82,Brooklyn,StatenIsland
218,72,Brooklyn,Queens
215,219,Brooklyn,Brooklyn
219,220,Brooklyn,Queens
220,81,Queens,Queens
220,113,Queens,Bronx
219,59,Brooklyn,Queens
214,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,86,Brooklyn,Manhattan
223,64,Brooklyn,Queens
222,224,Brooklyn,Brooklyn
224,105,Brooklyn,Brooklyn
224,106,Brooklyn,Brooklyn
221,92,Brooklyn,Brooklyn
211,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,49,Brooklyn,Queens
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,100,Brooklyn,Bronx
228,101,Brooklyn,Brooklyn
227,108,Brooklyn,Manhattan
225,229,Brooklyn,Brooklyn
229,70,Brooklyn,Queens
229,104,Brooklyn,Manhattan
