node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,86,Brooklyn,Manhattan
121,122,Brooklyn,Brooklyn
122,84,Brooklyn,Bronx
122,71,Brooklyn,Queens
120,87,Brooklyn,Bronx
119,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Queens
125,70,Queens,Queens
125,60,Queens,Queens
124,126,Brooklyn,Brooklyn
126,127,Brooklyn,Queens
127,128,Queens,Queens
128,63,Queens,Queens
128,62,Queens,Queens
127,64,Queens,Queens
126,82,Brooklyn,StatenIsland
123,49,Brooklyn,Queens
118,129,Brooklyn,Brooklyn
129,105,Brooklyn,Brooklyn
129,106,Brooklyn,Brooklyn
117,130,Brooklyn,Brooklyn
130,68,Brooklyn,Bronx
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Queens
132,69,Queens,Queens
132,72,Queens,Queens
131,133,Brooklyn,Brooklyn
133,59,Brooklyn,Queens
133,134,Brooklyn,Brooklyn
134,98,Brooklyn,Brooklyn
134,99,Brooklyn,Brooklyn
116,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,4,Brooklyn,Bronx
139,5,Brooklyn,Manhattan
138,140,Brooklyn,Brooklyn
140,6,Brooklyn,StatenIsland
140,7,Brooklyn,Queens
137,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,28,Brooklyn,Brooklyn
144,27,Brooklyn,StatenIsland
143,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,18,Brooklyn,Bronx
149,17,Brooklyn,Brooklyn
148,24,Brooklyn,Queens
147,15,Brooklyn,Brooklyn
146,150,Brooklyn,Brooklyn
150,29,Brooklyn,Manhattan
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,20,Brooklyn,StatenIsland
154,9,Brooklyn,Brooklyn
153,12,Brooklyn,Bronx
152,155,Brooklyn,Queens
155,11,Queens,Queens
155,10,Queens,Queens
151,156,Brooklyn,Brooklyn
156,26,Brooklyn,Bronx
156,157,Brooklyn,Brooklyn
157,22,Brooklyn,Brooklyn
157,23,Brooklyn,Brooklyn
145,25,Brooklyn,Manhattan
142,158,Brooklyn,Brooklyn
158,13,Brooklyn,Bronx
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,21,Brooklyn,Manhattan
161,14,Brooklyn,Queens
160,8,Brooklyn,Bronx
159,162,Brooklyn,Queens
162,16,Queens,Bronx
162,19,Queens,Queens
141,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,2,Brooklyn,Manhattan
164,1,Brooklyn,Brooklyn
163,3,Brooklyn,Bronx
136,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,75,Brooklyn,Queens
167,168,Brooklyn,Brooklyn
168,74,Brooklyn,Queens
168,73,Brooklyn,Bronx
166,169,Brooklyn,Brooklyn
169,88,Brooklyn,Queens
169,170,Brooklyn,Queens
170,66,Queens,Queens
170,171,Queens,Queens
171,57,Queens,Queens
171,67,Queens,Queens
165,172,Brooklyn,Brooklyn
172,115,Brooklyn,Manhattan
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,92,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,93,Brooklyn,Manhattan
176,177,Brooklyn,Bronx
177,178,Bronx,Bronx
178,95,Bronx,Bronx
178,94,Bronx,Bronx
177,96,Bronx,Bronx
174,83,Brooklyn,Brooklyn
173,61,Brooklyn,Bronx
135,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,112,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,102,Brooklyn,Brooklyn
185,111,Brooklyn,Bronx
183,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,110,Brooklyn,Bronx
187,109,Brooklyn,Brooklyn
186,90,Brooklyn,Brooklyn
182,107,Brooklyn,Brooklyn
181,188,Brooklyn,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,54,Queens,Queens
190,191,Queens,Queens
191,77,Queens,Queens
191,76,Queens,Queens
189,58,Queens,Queens
188,192,Queens,Queens
192,193,Queens,Queens
193,81,Queens,Queens
193,113,Queens,Bronx
192,65,Queens,Queens
180,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,56,Brooklyn,Bronx
197,91,Brooklyn,Brooklyn
196,198,Brooklyn,Manhattan
198,199,Manhattan,Manhattan
199,89,Manhattan,Manhattan
199,108,Manhattan,Manhattan
198,55,Manhattan,Manhattan
195,200,Brooklyn,Brooklyn
200,50,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Queens
202,51,Queens,Queens
202,53,Queens,Queens
201,52,Brooklyn,Bronx
194,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,114,Brooklyn,Manhattan
205,206,Brooklyn,Brooklyn
206,101,Brooklyn,Brooklyn
206,100,Brooklyn,Bronx
204,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,78,Brooklyn,Brooklyn
208,85,Brooklyn,Brooklyn
207,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,47,Brooklyn,Brooklyn
211,48,Brooklyn,Manhattan
210,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,80,Brooklyn,Brooklyn
213,103,Brooklyn,Brooklyn
212,79,Brooklyn,Manhattan
209,97,Brooklyn,Brooklyn
203,104,Brooklyn,Manhattan
179,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,43,Brooklyn,Bronx
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,46,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,44,Brooklyn,Brooklyn
218,45,Brooklyn,Manhattan
216,219,Brooklyn,Brooklyn
219,42,Brooklyn,Manhattan
219,41,Brooklyn,StatenIsland
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Queens
222,33,Queens,Queens
222,34,Queens,Bronx
221,35,Brooklyn,Queens
220,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,39,Brooklyn,Queens
228,38,Brooklyn,Bronx
227,37,Brooklyn,Queens
226,36,Brooklyn,Brooklyn
225,40,Brooklyn,Bronx
224,229,Brooklyn,Brooklyn
229,32,Brooklyn,Brooklyn
229,31,Brooklyn,Queens
223,30,Brooklyn,Queens
