node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,102,Brooklyn,Brooklyn
125,103,Brooklyn,Brooklyn
124,66,Brooklyn,Queens
123,126,Brooklyn,Brooklyn
126,107,Brooklyn,Brooklyn
126,92,Brooklyn,Brooklyn
122,71,Brooklyn,Queens
121,127,Brooklyn,Brooklyn
127,87,Brooklyn,Bronx
127,68,Brooklyn,Bronx
120,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,74,Brooklyn,Queens
133,73,Brooklyn,Bronx
132,75,Brooklyn,Queens
131,134,Brooklyn,Brooklyn
134,80,Brooklyn,Brooklyn
134,98,Brooklyn,Brooklyn
130,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,55,Brooklyn,Manhattan
137,138,Brooklyn,Brooklyn
138,99,Brooklyn,Brooklyn
138,83,Brooklyn,Brooklyn
136,89,Brooklyn,Manhattan
135,139,Brooklyn,Brooklyn
139,105,Brooklyn,Brooklyn
139,106,Brooklyn,Brooklyn
129,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,56,Brooklyn,Bronx
141,111,Brooklyn,Bronx
140,57,Brooklyn,Queens
128,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,85,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,60,Brooklyn,Queens
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,52,Brooklyn,Bronx
148,149,Brooklyn,Brooklyn
149,51,Brooklyn,Queens
149,53,Brooklyn,Queens
147,50,Brooklyn,Brooklyn
146,97,Brooklyn,Brooklyn
143,150,Brooklyn,Brooklyn
150,81,Brooklyn,Queens
150,113,Brooklyn,Bronx
142,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Bronx
153,2,Bronx,Manhattan
153,5,Bronx,Manhattan
152,154,Brooklyn,Brooklyn
154,3,Brooklyn,Bronx
154,4,Brooklyn,Bronx
151,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,14,Brooklyn,Queens
158,159,Brooklyn,Queens
159,19,Queens,Queens
159,160,Queens,Queens
160,11,Queens,Queens
160,20,Queens,StatenIsland
157,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,10,Brooklyn,Queens
162,24,Brooklyn,Queens
161,163,Brooklyn,Brooklyn
163,17,Brooklyn,Brooklyn
163,18,Brooklyn,Bronx
156,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,27,Brooklyn,StatenIsland
165,28,Brooklyn,Brooklyn
164,166,Brooklyn,Brooklyn
166,167,Brooklyn,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,12,Bronx,Bronx
169,21,Bronx,Manhattan
168,170,Bronx,Bronx
170,171,Bronx,Bronx
171,8,Bronx,Bronx
171,13,Bronx,Bronx
170,16,Bronx,Bronx
167,172,Bronx,Manhattan
172,29,Manhattan,Manhattan
172,25,Manhattan,Manhattan
166,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,9,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,22,Brooklyn,Brooklyn
176,23,Brooklyn,Brooklyn
174,26,Brooklyn,Bronx
173,15,Brooklyn,Brooklyn
155,177,Brooklyn,Brooklyn
177,1,Brooklyn,Brooklyn
177,178,Brooklyn,Queens
178,6,Queens,StatenIsland
178,7,Queens,Queens
119,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,112,Brooklyn,Brooklyn
180,54,Brooklyn,Queens
179,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Queens
184,65,Queens,Queens
184,49,Queens,Queens
183,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Queens
188,67,Queens,Queens
188,58,Queens,Queens
187,90,Brooklyn,Brooklyn
186,189,Brooklyn,Brooklyn
189,69,Brooklyn,Queens
189,190,Brooklyn,Bronx
190,61,Bronx,Bronx
190,191,Bronx,Bronx
191,96,Bronx,Bronx
191,192,Bronx,Bronx
192,93,Bronx,Manhattan
192,193,Bronx,Bronx
193,94,Bronx,Bronx
193,95,Bronx,Bronx
185,194,Brooklyn,Brooklyn
194,110,Brooklyn,Bronx
194,109,Brooklyn,Brooklyn
182,195,Brooklyn,Brooklyn
195,88,Brooklyn,Queens
195,196,Brooklyn,Queens
196,76,Queens,Queens
196,77,Queens,Queens
181,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,114,Brooklyn,Manhattan
199,63,Brooklyn,Queens
198,200,Brooklyn,Manhattan
200,82,Manhattan,StatenIsland
200,201,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,86,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,115,Manhattan,Manhattan
204,104,Manhattan,Manhattan
202,108,Manhattan,Manhattan
201,79,Manhattan,Manhattan
197,78,Brooklyn,Brooklyn
118,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,72,Brooklyn,Queens
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,91,Brooklyn,Brooklyn
208,62,Brooklyn,Queens
207,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,64,Brooklyn,Queens
211,70,Brooklyn,Queens
210,59,Brooklyn,Queens
209,212,Brooklyn,Brooklyn
212,47,Brooklyn,Brooklyn
212,48,Brooklyn,Manhattan
205,213,Brooklyn,Brooklyn
213,84,Brooklyn,Bronx
213,214,Brooklyn,Brooklyn
214,101,Brooklyn,Brooklyn
214,100,Brooklyn,Bronx
117,215,Brooklyn,Brooklyn
215,216,Brooklyn,Bronx
216,217,Bronx,Bronx
217,43,Bronx,Bronx
217,42,Bronx,Manhattan
216,218,Bronx,Bronx
218,41,Bronx,StatenIsland
218,45,Bronx,Manhattan
215,219,Brooklyn,Brooklyn
219,46,Brooklyn,Brooklyn
219,44,Brooklyn,Brooklyn
116,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,40,Brooklyn,Bronx
222,37,Brooklyn,Queens
221,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,38,Brooklyn,Bronx
224,39,Brooklyn,Queens
223,36,Brooklyn,Brooklyn
220,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,32,Brooklyn,Brooklyn
227,30,Brooklyn,Queens
226,31,Brooklyn,Queens
225,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,33,Brooklyn,Queens
229,34,Brooklyn,Bronx
228,35,Brooklyn,Queens
