node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Queens
118,119,Queens,Queens
119,64,Queens,Queens
119,120,Queens,Queens
120,65,Queens,Queens
120,58,Queens,Queens
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,75,Queens,Queens
123,74,Queens,Queens
122,73,Queens,Bronx
121,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,77,Queens,Queens
127,76,Queens,Queens
126,128,Queens,Queens
128,63,Queens,Queens
128,129,Queens,Queens
129,71,Queens,Queens
129,84,Queens,Bronx
125,130,Queens,Queens
130,113,Queens,Bronx
130,81,Queens,Queens
124,131,Queens,Queens
131,60,Queens,Queens
131,132,Queens,Queens
132,69,Queens,Queens
132,66,Queens,Queens
117,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,62,Brooklyn,Queens
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Queens
140,54,Queens,Queens
140,67,Queens,Queens
139,80,Brooklyn,Brooklyn
138,99,Brooklyn,Brooklyn
136,112,Brooklyn,Brooklyn
135,141,Brooklyn,Brooklyn
141,53,Brooklyn,Queens
141,142,Brooklyn,Brooklyn
142,51,Brooklyn,Queens
142,143,Brooklyn,Brooklyn
143,50,Brooklyn,Brooklyn
143,52,Brooklyn,Bronx
134,144,Brooklyn,Brooklyn
144,100,Brooklyn,Bronx
144,101,Brooklyn,Brooklyn
133,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Manhattan
148,115,Manhattan,Manhattan
148,86,Manhattan,Manhattan
147,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,79,Brooklyn,Manhattan
156,157,Brooklyn,Brooklyn
157,111,Brooklyn,Bronx
157,85,Brooklyn,Brooklyn
155,158,Brooklyn,Brooklyn
158,92,Brooklyn,Brooklyn
158,102,Brooklyn,Brooklyn
154,56,Brooklyn,Bronx
153,97,Brooklyn,Brooklyn
152,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,87,Brooklyn,Bronx
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,57,Brooklyn,Queens
163,55,Brooklyn,Manhattan
162,164,Brooklyn,Brooklyn
164,106,Brooklyn,Brooklyn
164,105,Brooklyn,Brooklyn
161,165,Brooklyn,Brooklyn
165,109,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,110,Brooklyn,Bronx
166,6,Brooklyn,StatenIsland
159,61,Brooklyn,Bronx
151,167,Brooklyn,Brooklyn
167,47,Brooklyn,Brooklyn
167,48,Brooklyn,Manhattan
150,168,Brooklyn,Brooklyn
168,82,Brooklyn,StatenIsland
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,72,Brooklyn,Queens
170,90,Brooklyn,Brooklyn
169,107,Brooklyn,Brooklyn
149,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,16,Brooklyn,Bronx
175,176,Brooklyn,Brooklyn
176,12,Brooklyn,Bronx
176,177,Brooklyn,Brooklyn
177,17,Brooklyn,Brooklyn
177,18,Brooklyn,Bronx
174,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,15,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,10,Brooklyn,Queens
180,9,Brooklyn,Brooklyn
178,11,Brooklyn,Queens
173,181,Brooklyn,Brooklyn
181,26,Brooklyn,Bronx
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,20,Brooklyn,StatenIsland
183,184,Brooklyn,Brooklyn
184,28,Brooklyn,Brooklyn
184,27,Brooklyn,StatenIsland
182,185,Brooklyn,Manhattan
185,21,Manhattan,Manhattan
185,29,Manhattan,Manhattan
172,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,13,Brooklyn,Bronx
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,22,Brooklyn,Brooklyn
190,23,Brooklyn,Brooklyn
189,14,Brooklyn,Queens
187,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,25,Brooklyn,Manhattan
192,24,Brooklyn,Queens
191,19,Brooklyn,Queens
186,8,Brooklyn,Bronx
171,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,7,Brooklyn,Queens
196,5,Brooklyn,Manhattan
195,197,Brooklyn,Brooklyn
197,4,Brooklyn,Bronx
197,1,Brooklyn,Brooklyn
194,3,Brooklyn,Bronx
193,2,Brooklyn,Manhattan
146,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,83,Brooklyn,Brooklyn
202,98,Brooklyn,Brooklyn
201,203,Brooklyn,Manhattan
203,104,Manhattan,Manhattan
203,89,Manhattan,Manhattan
200,78,Brooklyn,Brooklyn
199,204,Brooklyn,Brooklyn
204,88,Brooklyn,Queens
204,205,Brooklyn,Brooklyn
205,59,Brooklyn,Queens
205,108,Brooklyn,Manhattan
198,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,103,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,91,Brooklyn,Brooklyn
208,114,Brooklyn,Manhattan
206,209,Brooklyn,Bronx
209,210,Bronx,Bronx
210,93,Bronx,Manhattan
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,95,Bronx,Bronx
212,96,Bronx,Bronx
211,94,Bronx,Bronx
209,68,Bronx,Bronx
145,213,Brooklyn,Queens
213,70,Queens,Queens
213,49,Queens,Queens
116,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,44,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,42,Brooklyn,Manhattan
219,45,Brooklyn,Manhattan
218,46,Brooklyn,Brooklyn
216,43,Brooklyn,Bronx
215,41,Brooklyn,StatenIsland
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,33,Queens,Queens
223,34,Queens,Bronx
222,35,Queens,Queens
221,224,Queens,Queens
224,31,Queens,Queens
224,30,Queens,Queens
220,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,36,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,40,Brooklyn,Bronx
228,37,Brooklyn,Queens
226,229,Brooklyn,Brooklyn
229,39,Brooklyn,Queens
229,38,Brooklyn,Bronx
225,32,Brooklyn,Brooklyn
