node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,67,Queens,Queens
121,122,Queens,Queens
122,70,Queens,Queens
122,123,Queens,Queens
123,54,Queens,Queens
123,57,Queens,Queens
120,124,Queens,Queens
124,58,Queens,Queens
124,68,Queens,Bronx
119,125,Queens,Queens
125,69,Queens,Queens
125,81,Queens,Queens
118,126,Brooklyn,Brooklyn
126,113,Brooklyn,Bronx
126,78,Brooklyn,Brooklyn
117,104,Brooklyn,Manhattan
116,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,52,Brooklyn,Bronx
130,131,Brooklyn,Brooklyn
131,51,Brooklyn,Queens
131,132,Brooklyn,Brooklyn
132,53,Brooklyn,Queens
132,50,Brooklyn,Brooklyn
129,56,Brooklyn,Bronx
128,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,45,Brooklyn,Manhattan
136,44,Brooklyn,Brooklyn
135,42,Brooklyn,Manhattan
134,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,46,Brooklyn,Brooklyn
138,41,Brooklyn,StatenIsland
137,43,Brooklyn,Bronx
133,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,33,Brooklyn,Queens
142,34,Brooklyn,Bronx
141,35,Brooklyn,Queens
140,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,32,Brooklyn,Brooklyn
144,30,Brooklyn,Queens
143,31,Brooklyn,Queens
139,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,38,Brooklyn,Bronx
146,147,Brooklyn,Brooklyn
147,37,Brooklyn,Queens
147,148,Brooklyn,Brooklyn
148,40,Brooklyn,Bronx
148,36,Brooklyn,Brooklyn
145,39,Brooklyn,Queens
127,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,74,Brooklyn,Queens
151,75,Brooklyn,Queens
150,73,Brooklyn,Bronx
149,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,80,Brooklyn,Brooklyn
156,82,Brooklyn,StatenIsland
155,157,Brooklyn,Queens
157,77,Queens,Queens
157,76,Queens,Queens
154,64,Brooklyn,Queens
153,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,107,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,112,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,63,Brooklyn,Queens
162,102,Brooklyn,Brooklyn
159,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,79,Brooklyn,Manhattan
165,166,Brooklyn,Brooklyn
166,114,Brooklyn,Manhattan
166,65,Brooklyn,Queens
164,167,Brooklyn,Brooklyn
167,105,Brooklyn,Brooklyn
167,106,Brooklyn,Brooklyn
163,168,Brooklyn,Brooklyn
168,101,Brooklyn,Brooklyn
168,100,Brooklyn,Bronx
158,169,Brooklyn,Brooklyn
169,60,Brooklyn,Queens
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,98,Brooklyn,Brooklyn
173,49,Brooklyn,Queens
172,92,Brooklyn,Brooklyn
171,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,66,Brooklyn,Queens
176,103,Brooklyn,Brooklyn
175,110,Brooklyn,Bronx
174,177,Brooklyn,Brooklyn
177,97,Brooklyn,Brooklyn
177,90,Brooklyn,Brooklyn
170,85,Brooklyn,Brooklyn
152,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,88,Brooklyn,Queens
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,62,Brooklyn,Queens
182,83,Brooklyn,Brooklyn
181,59,Brooklyn,Queens
180,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,109,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,47,Brooklyn,Brooklyn
185,48,Brooklyn,Manhattan
183,186,Brooklyn,Brooklyn
186,84,Brooklyn,Bronx
186,71,Brooklyn,Queens
178,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Bronx
189,61,Bronx,Bronx
189,190,Bronx,Bronx
190,87,Bronx,Bronx
190,111,Bronx,Bronx
188,115,Brooklyn,Manhattan
187,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,27,Brooklyn,StatenIsland
197,28,Brooklyn,Brooklyn
196,15,Brooklyn,Brooklyn
195,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,16,Bronx,Bronx
202,12,Bronx,Bronx
201,26,Bronx,Bronx
200,203,Bronx,Bronx
203,13,Bronx,Bronx
203,8,Bronx,Bronx
199,204,Brooklyn,Brooklyn
204,24,Brooklyn,Queens
204,9,Brooklyn,Brooklyn
198,205,Brooklyn,Brooklyn
205,19,Brooklyn,Queens
205,11,Brooklyn,Queens
194,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,25,Brooklyn,Manhattan
207,208,Brooklyn,Brooklyn
208,22,Brooklyn,Brooklyn
208,23,Brooklyn,Brooklyn
206,209,Brooklyn,Brooklyn
209,17,Brooklyn,Brooklyn
209,18,Brooklyn,Bronx
193,210,Brooklyn,Brooklyn
210,14,Brooklyn,Queens
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,20,Brooklyn,StatenIsland
212,10,Brooklyn,Queens
211,213,Brooklyn,Manhattan
213,21,Manhattan,Manhattan
213,29,Manhattan,Manhattan
192,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,6,Brooklyn,StatenIsland
217,218,Brooklyn,Bronx
218,4,Bronx,Bronx
218,3,Bronx,Bronx
216,219,Brooklyn,Brooklyn
219,2,Brooklyn,Manhattan
219,1,Brooklyn,Brooklyn
215,7,Brooklyn,Queens
214,5,Brooklyn,Manhattan
191,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,72,Brooklyn,Queens
222,91,Brooklyn,Brooklyn
221,223,Brooklyn,Bronx
223,93,Bronx,Manhattan
223,224,Bronx,Bronx
224,95,Bronx,Bronx
224,225,Bronx,Bronx
225,96,Bronx,Bronx
225,94,Bronx,Bronx
220,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,86,Brooklyn,Manhattan
228,99,Brooklyn,Brooklyn
227,55,Brooklyn,Manhattan
226,229,Brooklyn,Brooklyn
229,108,Brooklyn,Manhattan
229,89,Brooklyn,Manhattan
