node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,69,Queens,Queens
118,119,Queens,Queens
119,62,Queens,Queens
119,70,Queens,Queens
117,57,Queens,Queens
116,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,86,Brooklyn,Manhattan
125,126,Brooklyn,Brooklyn
126,78,Brooklyn,Brooklyn
126,92,Brooklyn,Brooklyn
124,127,Brooklyn,Brooklyn
127,113,Brooklyn,Bronx
127,81,Brooklyn,Queens
123,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Queens
130,53,Queens,Queens
130,51,Queens,Queens
129,50,Brooklyn,Brooklyn
128,52,Brooklyn,Bronx
122,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,98,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,80,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,109,Brooklyn,Brooklyn
136,110,Brooklyn,Bronx
133,137,Brooklyn,Brooklyn
137,67,Brooklyn,Queens
137,90,Brooklyn,Brooklyn
132,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,54,Brooklyn,Queens
139,140,Brooklyn,Brooklyn
140,85,Brooklyn,Brooklyn
140,107,Brooklyn,Brooklyn
138,141,Brooklyn,Brooklyn
141,60,Brooklyn,Queens
141,99,Brooklyn,Brooklyn
131,142,Brooklyn,Brooklyn
142,143,Brooklyn,Bronx
143,87,Bronx,Bronx
143,108,Bronx,Manhattan
142,97,Brooklyn,Brooklyn
121,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Manhattan
147,148,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,114,Manhattan,Manhattan
151,79,Manhattan,Manhattan
150,55,Manhattan,Manhattan
149,89,Manhattan,Manhattan
148,104,Manhattan,Manhattan
147,115,Manhattan,Manhattan
146,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,68,Brooklyn,Bronx
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Queens
155,66,Queens,Queens
155,64,Queens,Queens
154,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,71,Brooklyn,Queens
157,84,Brooklyn,Bronx
156,158,Brooklyn,Brooklyn
158,63,Brooklyn,Queens
158,111,Brooklyn,Bronx
152,159,Brooklyn,Brooklyn
159,82,Brooklyn,StatenIsland
159,160,Brooklyn,Brooklyn
160,105,Brooklyn,Brooklyn
160,106,Brooklyn,Brooklyn
145,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Bronx
165,166,Bronx,Bronx
166,94,Bronx,Bronx
166,95,Bronx,Bronx
165,167,Bronx,Bronx
167,93,Bronx,Manhattan
167,96,Bronx,Bronx
164,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,72,Brooklyn,Queens
170,102,Brooklyn,Brooklyn
169,83,Brooklyn,Brooklyn
168,171,Brooklyn,Queens
171,65,Queens,Queens
171,58,Queens,Queens
163,56,Brooklyn,Bronx
162,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,112,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Queens
175,76,Queens,Queens
175,77,Queens,Queens
174,61,Brooklyn,Bronx
172,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,73,Brooklyn,Bronx
