node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,61,Brooklyn,Bronx
117,118,Brooklyn,Brooklyn
118,72,Brooklyn,Queens
118,119,Brooklyn,Brooklyn
119,86,Brooklyn,Manhattan
119,120,Brooklyn,Brooklyn
120,87,Brooklyn,Bronx
120,121,Brooklyn,Queens
121,77,Queens,Queens
121,76,Queens,Queens
116,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Queens
125,49,Queens,Queens
125,54,Queens,Queens
124,126,Brooklyn,Brooklyn
126,104,Brooklyn,Manhattan
126,90,Brooklyn,Brooklyn
123,127,Brooklyn,Brooklyn
127,110,Brooklyn,Bronx
127,109,Brooklyn,Brooklyn
122,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,6,Brooklyn,StatenIsland
133,1,Brooklyn,Brooklyn
132,7,Brooklyn,Queens
131,134,Brooklyn,Brooklyn
134,5,Brooklyn,Manhattan
134,4,Brooklyn,Bronx
130,3,Brooklyn,Bronx
129,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,19,Brooklyn,Queens
140,25,Brooklyn,Manhattan
139,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,20,Brooklyn,StatenIsland
142,143,Brooklyn,Brooklyn
143,22,Brooklyn,Brooklyn
143,23,Brooklyn,Brooklyn
141,29,Brooklyn,Manhattan
138,144,Brooklyn,Brooklyn
144,21,Brooklyn,Manhattan
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,15,Brooklyn,Brooklyn
146,14,Brooklyn,Queens
145,26,Brooklyn,Bronx
137,147,Brooklyn,Brooklyn
147,16,Brooklyn,Bronx
147,148,Brooklyn,Brooklyn
148,27,Brooklyn,StatenIsland
148,28,Brooklyn,Brooklyn
136,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,18,Brooklyn,Bronx
150,17,Brooklyn,Brooklyn
149,151,Brooklyn,Bronx
151,8,Bronx,Bronx
151,13,Bronx,Bronx
135,152,Brooklyn,Brooklyn
152,9,Brooklyn,Brooklyn
152,153,Brooklyn,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,10,Queens,Queens
155,11,Queens,Queens
154,24,Queens,Queens
153,12,Queens,Bronx
128,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,103,Brooklyn,Brooklyn
162,78,Brooklyn,Brooklyn
161,163,Brooklyn,Brooklyn
163,47,Brooklyn,Brooklyn
163,48,Brooklyn,Manhattan
160,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,55,Brooklyn,Manhattan
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Queens
167,81,Queens,Queens
167,113,Queens,Bronx
166,83,Brooklyn,Brooklyn
164,168,Brooklyn,Brooklyn
168,105,Brooklyn,Brooklyn
168,106,Brooklyn,Brooklyn
159,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,92,Brooklyn,Brooklyn
173,102,Brooklyn,Brooklyn
172,108,Brooklyn,Manhattan
171,79,Brooklyn,Manhattan
170,174,Brooklyn,Brooklyn
174,114,Brooklyn,Manhattan
174,175,Brooklyn,Brooklyn
175,59,Brooklyn,Queens
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,80,Brooklyn,Brooklyn
178,62,Brooklyn,Queens
177,60,Brooklyn,Queens
176,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,99,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Bronx
182,111,Bronx,Bronx
182,100,Bronx,Bronx
181,107,Brooklyn,Brooklyn
179,98,Brooklyn,Brooklyn
169,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,56,Brooklyn,Bronx
185,115,Brooklyn,Manhattan
184,66,Brooklyn,Queens
183,186,Brooklyn,Brooklyn
186,91,Brooklyn,Brooklyn
186,112,Brooklyn,Brooklyn
158,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,32,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,38,Brooklyn,Bronx
192,39,Brooklyn,Queens
191,193,Brooklyn,Brooklyn
193,40,Brooklyn,Bronx
193,194,Brooklyn,Brooklyn
194,36,Brooklyn,Brooklyn
194,37,Brooklyn,Queens
189,31,Brooklyn,Queens
188,195,Brooklyn,Brooklyn
195,30,Brooklyn,Queens
195,196,Brooklyn,Queens
196,197,Queens,Queens
197,33,Queens,Queens
197,34,Queens,Bronx
196,35,Queens,Queens
187,198,Brooklyn,Brooklyn
198,41,Brooklyn,StatenIsland
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,42,Brooklyn,Manhattan
200,201,Brooklyn,Brooklyn
201,46,Brooklyn,Brooklyn
201,44,Brooklyn,Brooklyn
199,202,Brooklyn,Brooklyn
202,43,Brooklyn,Bronx
202,45,Brooklyn,Manhattan
157,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,93,Brooklyn,Manhattan
205,206,Brooklyn,Brooklyn
206,96,Brooklyn,Bronx
206,207,Brooklyn,Bronx
207,95,Bronx,Bronx
207,94,Bronx,Bronx
204,68,Brooklyn,Bronx
203,208,Brooklyn,Brooklyn
208,82,Brooklyn,StatenIsland
208,85,Brooklyn,Brooklyn
156,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,64,Queens,Queens
213,70,Queens,Queens
212,214,Queens,Queens
214,67,Queens,Queens
214,58,Queens,Queens
211,215,Queens,Queens
215,216,Queens,Queens
216,65,Queens,Queens
216,69,Queens,Queens
215,217,Queens,Queens
217,218,Queens,Queens
218,74,Queens,Queens
218,73,Queens,Bronx
217,75,Queens,Queens
210,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,88,Brooklyn,Queens
221,89,Brooklyn,Manhattan
220,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,2,Brooklyn,Manhattan
223,224,Brooklyn,Queens
224,57,Queens,Queens
224,63,Queens,Queens
222,101,Brooklyn,Brooklyn
219,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,71,Brooklyn,Queens
226,84,Brooklyn,Bronx
225,97,Brooklyn,Brooklyn
209,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,51,Brooklyn,Queens
229,52,Brooklyn,Bronx
228,53,Brooklyn,Queens
227,50,Brooklyn,Brooklyn
