node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,31,Brooklyn,Queens
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,37,Brooklyn,Queens
128,39,Brooklyn,Queens
127,36,Brooklyn,Brooklyn
126,129,Brooklyn,Bronx
129,38,Bronx,Bronx
129,40,Bronx,Bronx
125,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,33,Brooklyn,Queens
131,34,Brooklyn,Bronx
130,35,Brooklyn,Queens
124,132,Brooklyn,Brooklyn
132,30,Brooklyn,Queens
132,32,Brooklyn,Brooklyn
122,133,Brooklyn,Brooklyn
133,134,Brooklyn,Manhattan
134,42,Manhattan,Manhattan
134,45,Manhattan,Manhattan
133,135,Brooklyn,Brooklyn
135,41,Brooklyn,StatenIsland
135,136,Brooklyn,Brooklyn
136,46,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,43,Brooklyn,Bronx
137,44,Brooklyn,Brooklyn
121,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Bronx
144,61,Bronx,Bronx
144,87,Bronx,Bronx
143,145,Brooklyn,Queens
145,146,Queens,Queens
146,69,Queens,Queens
146,57,Queens,Queens
145,59,Queens,Queens
142,58,Brooklyn,Queens
141,147,Brooklyn,Brooklyn
147,109,Brooklyn,Brooklyn
147,98,Brooklyn,Brooklyn
140,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,86,Brooklyn,Manhattan
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,88,Brooklyn,Queens
151,103,Brooklyn,Brooklyn
150,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,60,Brooklyn,Queens
153,154,Brooklyn,Brooklyn
154,100,Brooklyn,Bronx
154,101,Brooklyn,Brooklyn
152,66,Brooklyn,Queens
148,54,Brooklyn,Queens
139,155,Brooklyn,Brooklyn
155,72,Brooklyn,Queens
155,156,Brooklyn,Brooklyn
156,112,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,85,Brooklyn,Brooklyn
157,99,Brooklyn,Brooklyn
138,158,Brooklyn,Brooklyn
158,114,Brooklyn,Manhattan
158,78,Brooklyn,Brooklyn
120,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,110,Brooklyn,Bronx
162,56,Brooklyn,Bronx
161,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,51,Brooklyn,Queens
164,52,Brooklyn,Bronx
163,165,Brooklyn,Brooklyn
165,53,Brooklyn,Queens
165,50,Brooklyn,Brooklyn
160,90,Brooklyn,Brooklyn
159,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,47,Brooklyn,Brooklyn
167,48,Brooklyn,Manhattan
166,168,Brooklyn,Brooklyn
168,49,Brooklyn,Queens
168,115,Brooklyn,Manhattan
119,104,Brooklyn,Manhattan
118,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,84,Brooklyn,Bronx
171,71,Brooklyn,Queens
170,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,97,Brooklyn,Brooklyn
174,107,Brooklyn,Brooklyn
173,63,Brooklyn,Queens
172,175,Brooklyn,Brooklyn
175,82,Brooklyn,StatenIsland
175,176,Brooklyn,Brooklyn
176,81,Brooklyn,Queens
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,92,Brooklyn,Brooklyn
179,102,Brooklyn,Brooklyn
178,62,Brooklyn,Queens
177,70,Brooklyn,Queens
169,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,65,Brooklyn,Queens
181,182,Brooklyn,Brooklyn
182,73,Brooklyn,Bronx
182,183,Brooklyn,Brooklyn
183,75,Brooklyn,Queens
183,74,Brooklyn,Queens
180,184,Brooklyn,Brooklyn
184,68,Brooklyn,Bronx
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Queens
188,76,Queens,Queens
188,77,Queens,Queens
187,111,Brooklyn,Bronx
186,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,80,Brooklyn,Brooklyn
190,191,Brooklyn,Manhattan
191,192,Manhattan,Manhattan
192,55,Manhattan,Manhattan
192,79,Manhattan,Manhattan
191,108,Manhattan,Manhattan
189,89,Brooklyn,Manhattan
185,193,Brooklyn,Brooklyn
193,106,Brooklyn,Brooklyn
193,105,Brooklyn,Brooklyn
117,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,113,Brooklyn,Bronx
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Bronx
198,199,Bronx,Bronx
199,95,Bronx,Bronx
199,94,Bronx,Bronx
198,96,Bronx,Bronx
197,93,Brooklyn,Manhattan
195,67,Brooklyn,Queens
194,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,83,Brooklyn,Brooklyn
201,91,Brooklyn,Brooklyn
200,64,Brooklyn,Queens
116,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Queens
205,24,Queens,Queens
205,10,Queens,Queens
204,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,27,Brooklyn,StatenIsland
207,28,Brooklyn,Brooklyn
206,208,Brooklyn,Queens
208,11,Queens,Queens
208,19,Queens,Queens
203,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Bronx
211,13,Bronx,Bronx
211,212,Bronx,Bronx
212,26,Bronx,Bronx
212,12,Bronx,Bronx
210,213,Brooklyn,Brooklyn
213,8,Brooklyn,Bronx
213,25,Brooklyn,Manhattan
209,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,29,Brooklyn,Manhattan
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,14,Brooklyn,Queens
217,15,Brooklyn,Brooklyn
216,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,17,Brooklyn,Brooklyn
220,18,Brooklyn,Bronx
219,9,Brooklyn,Brooklyn
218,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,21,Brooklyn,Manhattan
222,223,Brooklyn,Brooklyn
223,22,Brooklyn,Brooklyn
223,23,Brooklyn,Brooklyn
221,20,Brooklyn,StatenIsland
214,16,Brooklyn,Bronx
202,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,7,Brooklyn,Queens
226,2,Brooklyn,Manhattan
225,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,6,Brooklyn,StatenIsland
228,5,Brooklyn,Manhattan
227,229,Brooklyn,Brooklyn
229,4,Brooklyn,Bronx
229,1,Brooklyn,Brooklyn
224,3,Brooklyn,Bronx
