node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,78,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,69,Brooklyn,Queens
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,104,Brooklyn,Manhattan
124,64,Brooklyn,Queens
123,103,Brooklyn,Brooklyn
120,125,Brooklyn,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,74,Queens,Queens
128,75,Queens,Queens
127,73,Queens,Bronx
126,129,Queens,Queens
129,58,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,72,Queens,Queens
131,132,Queens,Queens
132,59,Queens,Queens
132,62,Queens,Queens
130,133,Queens,Queens
133,71,Queens,Queens
133,84,Queens,Bronx
125,67,Queens,Queens
119,134,Brooklyn,Brooklyn
134,135,Brooklyn,Manhattan
135,114,Manhattan,Manhattan
135,79,Manhattan,Manhattan
134,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,100,Brooklyn,Bronx
137,101,Brooklyn,Brooklyn
136,108,Brooklyn,Manhattan
118,138,Brooklyn,Brooklyn
138,139,Brooklyn,Queens
139,57,Queens,Queens
139,60,Queens,Queens
138,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,55,Brooklyn,Manhattan
141,91,Brooklyn,Brooklyn
140,90,Brooklyn,Brooklyn
117,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,86,Brooklyn,Manhattan
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,105,Brooklyn,Brooklyn
146,106,Brooklyn,Brooklyn
145,147,Brooklyn,Brooklyn
147,99,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,68,Brooklyn,Bronx
148,102,Brooklyn,Brooklyn
144,149,Brooklyn,Brooklyn
149,98,Brooklyn,Brooklyn
149,56,Brooklyn,Bronx
142,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,29,Brooklyn,Manhattan
158,21,Brooklyn,Manhattan
157,20,Brooklyn,StatenIsland
156,159,Brooklyn,Brooklyn
159,14,Brooklyn,Queens
159,160,Brooklyn,Brooklyn
160,26,Brooklyn,Bronx
160,19,Brooklyn,Queens
155,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,27,Brooklyn,StatenIsland
162,28,Brooklyn,Brooklyn
161,15,Brooklyn,Brooklyn
154,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,11,Brooklyn,Queens
165,8,Brooklyn,Bronx
164,166,Brooklyn,Brooklyn
166,24,Brooklyn,Queens
166,167,Brooklyn,Brooklyn
167,10,Brooklyn,Queens
167,9,Brooklyn,Brooklyn
163,25,Brooklyn,Manhattan
153,12,Brooklyn,Bronx
152,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,16,Brooklyn,Bronx
170,171,Brooklyn,Brooklyn
171,17,Brooklyn,Brooklyn
171,18,Brooklyn,Bronx
169,172,Brooklyn,Brooklyn
172,22,Brooklyn,Brooklyn
172,23,Brooklyn,Brooklyn
168,13,Brooklyn,Bronx
151,173,Brooklyn,Brooklyn
173,7,Brooklyn,Queens
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,5,Brooklyn,Manhattan
176,6,Brooklyn,StatenIsland
175,177,Brooklyn,Brooklyn
177,3,Brooklyn,Bronx
177,1,Brooklyn,Brooklyn
174,178,Brooklyn,Brooklyn
178,4,Brooklyn,Bronx
178,2,Brooklyn,Manhattan
150,70,Brooklyn,Queens
116,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,65,Brooklyn,Queens
183,49,Brooklyn,Queens
182,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,94,Brooklyn,Bronx
186,187,Brooklyn,Bronx
187,95,Bronx,Bronx
187,96,Bronx,Bronx
185,93,Brooklyn,Manhattan
184,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,51,Brooklyn,Queens
190,53,Brooklyn,Queens
189,50,Brooklyn,Brooklyn
188,52,Brooklyn,Bronx
181,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,107,Brooklyn,Brooklyn
194,61,Brooklyn,Bronx
193,113,Brooklyn,Bronx
192,97,Brooklyn,Brooklyn
191,115,Brooklyn,Manhattan
180,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,89,Brooklyn,Manhattan
197,88,Brooklyn,Queens
196,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Queens
200,63,Queens,Queens
200,66,Queens,Queens
199,201,Brooklyn,Brooklyn
201,202,Brooklyn,Queens
202,77,Queens,Queens
202,76,Queens,Queens
201,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,112,Brooklyn,Brooklyn
205,85,Brooklyn,Brooklyn
204,111,Brooklyn,Bronx
203,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,81,Brooklyn,Queens
207,87,Brooklyn,Bronx
206,208,Brooklyn,Brooklyn
208,80,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,110,Brooklyn,Bronx
209,109,Brooklyn,Brooklyn
198,92,Brooklyn,Brooklyn
195,210,Brooklyn,Brooklyn
210,82,Brooklyn,StatenIsland
210,211,Brooklyn,Brooklyn
211,83,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,47,Brooklyn,Brooklyn
213,48,Brooklyn,Manhattan
212,54,Brooklyn,Queens
179,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,46,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,44,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,41,Brooklyn,StatenIsland
219,45,Brooklyn,Manhattan
216,43,Brooklyn,Bronx
215,42,Brooklyn,Manhattan
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,30,Brooklyn,Queens
221,31,Brooklyn,Queens
220,222,Brooklyn,Brooklyn
222,32,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,40,Brooklyn,Bronx
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,36,Brooklyn,Brooklyn
226,227,Brooklyn,Queens
227,39,Queens,Queens
227,37,Queens,Queens
225,38,Brooklyn,Bronx
223,228,Brooklyn,Queens
228,229,Queens,Queens
229,33,Queens,Queens
229,34,Queens,Bronx
228,35,Queens,Queens
