node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Bronx
121,38,Bronx,Bronx
121,40,Bronx,Bronx
120,36,Brooklyn,Brooklyn
119,122,Brooklyn,Brooklyn
122,37,Brooklyn,Queens
122,39,Brooklyn,Queens
118,32,Brooklyn,Brooklyn
117,123,Brooklyn,Queens
123,124,Queens,Queens
124,30,Queens,Queens
124,31,Queens,Queens
123,125,Queens,Queens
125,126,Queens,Queens
126,33,Queens,Queens
126,34,Queens,Bronx
125,35,Queens,Queens
116,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Manhattan
129,42,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,45,Manhattan,Manhattan
130,41,Manhattan,StatenIsland
128,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,46,Brooklyn,Brooklyn
132,44,Brooklyn,Brooklyn
131,43,Brooklyn,Bronx
127,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,2,Brooklyn,Manhattan
138,4,Brooklyn,Bronx
137,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,6,Brooklyn,StatenIsland
140,141,Brooklyn,Brooklyn
141,5,Brooklyn,Manhattan
141,1,Brooklyn,Brooklyn
139,7,Brooklyn,Queens
136,3,Brooklyn,Bronx
135,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,11,Brooklyn,Queens
143,144,Brooklyn,Brooklyn
144,8,Brooklyn,Bronx
144,19,Brooklyn,Queens
142,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Queens
150,26,Queens,Bronx
150,24,Queens,Queens
149,151,Brooklyn,Brooklyn
151,16,Brooklyn,Bronx
151,152,Brooklyn,Brooklyn
152,15,Brooklyn,Brooklyn
152,9,Brooklyn,Brooklyn
148,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,28,Brooklyn,Brooklyn
154,27,Brooklyn,StatenIsland
153,25,Brooklyn,Manhattan
147,10,Brooklyn,Queens
146,155,Brooklyn,Brooklyn
155,21,Brooklyn,Manhattan
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,22,Brooklyn,Brooklyn
158,23,Brooklyn,Brooklyn
157,159,Brooklyn,Manhattan
159,20,Manhattan,StatenIsland
159,29,Manhattan,Manhattan
156,160,Brooklyn,Brooklyn
160,14,Brooklyn,Queens
160,161,Brooklyn,Brooklyn
161,17,Brooklyn,Brooklyn
161,18,Brooklyn,Bronx
145,162,Brooklyn,Brooklyn
162,13,Brooklyn,Bronx
162,12,Brooklyn,Bronx
134,163,Brooklyn,Brooklyn
163,89,Brooklyn,Manhattan
163,88,Brooklyn,Queens
133,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,111,Brooklyn,Bronx
167,108,Brooklyn,Manhattan
166,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Queens
170,62,Queens,Queens
170,69,Queens,Queens
169,79,Brooklyn,Manhattan
168,171,Brooklyn,Brooklyn
171,98,Brooklyn,Brooklyn
171,67,Brooklyn,Queens
165,172,Brooklyn,Brooklyn
172,47,Brooklyn,Brooklyn
172,48,Brooklyn,Manhattan
164,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,99,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,68,Brooklyn,Bronx
179,180,Brooklyn,Brooklyn
180,92,Brooklyn,Brooklyn
180,181,Brooklyn,Manhattan
181,115,Manhattan,Manhattan
181,82,Manhattan,StatenIsland
178,182,Brooklyn,Queens
182,183,Queens,Queens
183,87,Queens,Bronx
183,58,Queens,Queens
182,184,Queens,Queens
184,59,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,66,Queens,Queens
186,65,Queens,Queens
185,72,Queens,Queens
177,97,Brooklyn,Brooklyn
176,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,106,Brooklyn,Brooklyn
192,105,Brooklyn,Brooklyn
191,193,Brooklyn,Brooklyn
193,194,Brooklyn,Queens
194,81,Queens,Queens
194,113,Queens,Bronx
193,195,Brooklyn,Brooklyn
195,100,Brooklyn,Bronx
195,101,Brooklyn,Brooklyn
190,63,Brooklyn,Queens
189,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,102,Brooklyn,Brooklyn
198,91,Brooklyn,Brooklyn
197,54,Brooklyn,Queens
196,199,Brooklyn,Brooklyn
199,50,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,51,Brooklyn,Queens
200,201,Brooklyn,Brooklyn
201,52,Brooklyn,Bronx
201,53,Brooklyn,Queens
188,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,114,Brooklyn,Manhattan
205,206,Brooklyn,Queens
206,74,Queens,Queens
206,207,Queens,Queens
207,73,Queens,Bronx
207,75,Queens,Queens
204,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,103,Brooklyn,Brooklyn
210,56,Brooklyn,Bronx
209,57,Brooklyn,Queens
208,211,Brooklyn,Manhattan
211,55,Manhattan,Manhattan
211,104,Manhattan,Manhattan
203,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,83,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,85,Brooklyn,Brooklyn
214,49,Brooklyn,Queens
212,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,78,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,109,Brooklyn,Brooklyn
219,110,Brooklyn,Bronx
217,70,Brooklyn,Queens
216,80,Brooklyn,Brooklyn
215,60,Brooklyn,Queens
202,220,Brooklyn,Brooklyn
220,86,Brooklyn,Manhattan
220,221,Brooklyn,Queens
221,77,Queens,Queens
221,76,Queens,Queens
187,90,Brooklyn,Brooklyn
175,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,84,Brooklyn,Bronx
223,71,Brooklyn,Queens
222,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,64,Brooklyn,Queens
225,61,Brooklyn,Bronx
224,226,Brooklyn,Brooklyn
226,112,Brooklyn,Brooklyn
226,107,Brooklyn,Brooklyn
173,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Bronx
229,94,Bronx,Bronx
229,95,Bronx,Bronx
228,96,Brooklyn,Bronx
227,93,Brooklyn,Manhattan
