node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,49,Brooklyn,Queens
120,91,Brooklyn,Brooklyn
119,121,Brooklyn,Brooklyn
121,88,Brooklyn,Queens
121,89,Brooklyn,Manhattan
118,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,55,Brooklyn,Manhattan
125,107,Brooklyn,Brooklyn
124,126,Brooklyn,Brooklyn
126,59,Brooklyn,Queens
126,65,Brooklyn,Queens
123,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,87,Brooklyn,Bronx
130,78,Brooklyn,Brooklyn
129,131,Brooklyn,Brooklyn
131,97,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,100,Brooklyn,Bronx
133,101,Brooklyn,Brooklyn
132,134,Brooklyn,Brooklyn
134,135,Brooklyn,Bronx
135,111,Bronx,Bronx
135,56,Bronx,Bronx
134,136,Brooklyn,Queens
136,60,Queens,Queens
136,57,Queens,Queens
128,137,Brooklyn,Queens
137,84,Queens,Bronx
137,71,Queens,Queens
127,138,Brooklyn,Brooklyn
138,113,Brooklyn,Bronx
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,104,Brooklyn,Manhattan
143,72,Brooklyn,Queens
142,112,Brooklyn,Brooklyn
141,144,Brooklyn,Brooklyn
144,47,Brooklyn,Brooklyn
144,48,Brooklyn,Manhattan
140,86,Brooklyn,Manhattan
139,145,Brooklyn,Brooklyn
145,54,Brooklyn,Queens
145,102,Brooklyn,Brooklyn
122,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,80,Brooklyn,Brooklyn
151,108,Brooklyn,Manhattan
150,103,Brooklyn,Brooklyn
149,152,Brooklyn,Brooklyn
152,99,Brooklyn,Brooklyn
152,64,Brooklyn,Queens
148,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,81,Brooklyn,Queens
156,157,Brooklyn,Queens
157,67,Queens,Queens
157,58,Queens,Queens
155,98,Brooklyn,Brooklyn
154,70,Brooklyn,Queens
153,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Manhattan
160,79,Manhattan,Manhattan
160,114,Manhattan,Manhattan
159,161,Brooklyn,Brooklyn
161,83,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,61,Brooklyn,Bronx
162,62,Brooklyn,Queens
158,85,Brooklyn,Brooklyn
147,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Queens
165,76,Queens,Queens
165,77,Queens,Queens
164,82,Brooklyn,StatenIsland
163,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,109,Brooklyn,Brooklyn
168,110,Brooklyn,Bronx
167,69,Brooklyn,Queens
166,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,105,Brooklyn,Brooklyn
173,106,Brooklyn,Brooklyn
172,174,Brooklyn,Brooklyn
174,93,Brooklyn,Manhattan
174,175,Brooklyn,Bronx
175,95,Bronx,Bronx
175,176,Bronx,Bronx
176,94,Bronx,Bronx
176,96,Bronx,Bronx
171,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,50,Brooklyn,Brooklyn
179,52,Brooklyn,Bronx
178,53,Brooklyn,Queens
177,51,Brooklyn,Queens
170,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,115,Brooklyn,Manhattan
181,92,Brooklyn,Brooklyn
180,90,Brooklyn,Brooklyn
169,66,Brooklyn,Queens
146,68,Brooklyn,Bronx
117,182,Brooklyn,Brooklyn
182,63,Brooklyn,Queens
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,10,Brooklyn,Queens
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,28,Brooklyn,Brooklyn
189,27,Brooklyn,StatenIsland
188,14,Brooklyn,Queens
186,25,Brooklyn,Manhattan
185,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,8,Brooklyn,Bronx
194,195,Brooklyn,Brooklyn
195,20,Brooklyn,StatenIsland
195,19,Brooklyn,Queens
193,196,Brooklyn,Queens
196,24,Queens,Queens
196,11,Queens,Queens
192,21,Brooklyn,Manhattan
191,197,Brooklyn,Bronx
197,13,Bronx,Bronx
197,198,Bronx,Bronx
198,12,Bronx,Bronx
198,16,Bronx,Bronx
190,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,15,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,17,Brooklyn,Brooklyn
202,18,Brooklyn,Bronx
200,29,Brooklyn,Manhattan
199,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,23,Brooklyn,Brooklyn
205,22,Brooklyn,Brooklyn
204,9,Brooklyn,Brooklyn
203,26,Brooklyn,Bronx
184,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,1,Brooklyn,Brooklyn
208,3,Brooklyn,Bronx
207,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,4,Brooklyn,Bronx
210,7,Brooklyn,Queens
209,6,Brooklyn,StatenIsland
206,211,Brooklyn,Manhattan
211,5,Manhattan,Manhattan
211,2,Manhattan,Manhattan
183,212,Brooklyn,Brooklyn
212,213,Brooklyn,Queens
213,74,Queens,Queens
213,75,Queens,Queens
212,73,Brooklyn,Bronx
116,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Manhattan
217,45,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,42,Manhattan,Manhattan
218,41,Manhattan,StatenIsland
216,219,Brooklyn,Brooklyn
219,44,Brooklyn,Brooklyn
219,43,Brooklyn,Bronx
215,46,Brooklyn,Brooklyn
214,220,Brooklyn,Brooklyn
220,31,Brooklyn,Queens
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,33,Brooklyn,Queens
224,34,Brooklyn,Bronx
223,35,Brooklyn,Queens
222,30,Brooklyn,Queens
221,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Bronx
227,40,Bronx,Bronx
227,38,Bronx,Bronx
226,228,Brooklyn,Brooklyn
228,36,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,37,Brooklyn,Queens
229,39,Brooklyn,Queens
225,32,Brooklyn,Brooklyn
