node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Manhattan
123,6,Manhattan,StatenIsland
123,2,Manhattan,Manhattan
122,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,7,Brooklyn,Queens
125,3,Brooklyn,Bronx
124,5,Brooklyn,Manhattan
121,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,20,Brooklyn,StatenIsland
130,131,Brooklyn,Brooklyn
131,8,Brooklyn,Bronx
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Queens
133,134,Queens,Queens
134,24,Queens,Queens
134,135,Queens,Queens
135,10,Queens,Queens
135,11,Queens,Queens
133,19,Queens,Queens
132,26,Brooklyn,Bronx
129,136,Brooklyn,Brooklyn
136,16,Brooklyn,Bronx
136,137,Brooklyn,Brooklyn
137,22,Brooklyn,Brooklyn
137,23,Brooklyn,Brooklyn
128,138,Brooklyn,Brooklyn
138,17,Brooklyn,Brooklyn
138,18,Brooklyn,Bronx
127,139,Brooklyn,Brooklyn
139,25,Brooklyn,Manhattan
139,9,Brooklyn,Brooklyn
126,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,21,Brooklyn,Manhattan
141,13,Brooklyn,Bronx
140,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,15,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,29,Brooklyn,Manhattan
144,145,Brooklyn,Brooklyn
145,12,Brooklyn,Bronx
145,146,Brooklyn,Brooklyn
146,28,Brooklyn,Brooklyn
146,27,Brooklyn,StatenIsland
142,14,Brooklyn,Queens
120,147,Brooklyn,Brooklyn
147,4,Brooklyn,Bronx
147,1,Brooklyn,Brooklyn
119,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,52,Brooklyn,Bronx
150,50,Brooklyn,Brooklyn
149,151,Brooklyn,Queens
151,53,Queens,Queens
151,51,Queens,Queens
148,152,Brooklyn,Queens
152,71,Queens,Queens
152,84,Queens,Bronx
118,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,97,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Queens
156,74,Queens,Queens
156,75,Queens,Queens
155,73,Brooklyn,Bronx
153,157,Brooklyn,Brooklyn
157,158,Brooklyn,Bronx
158,61,Bronx,Bronx
158,68,Bronx,Bronx
157,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,105,Brooklyn,Brooklyn
161,106,Brooklyn,Brooklyn
160,63,Brooklyn,Queens
159,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,90,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,60,Brooklyn,Queens
165,80,Brooklyn,Brooklyn
164,92,Brooklyn,Brooklyn
162,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,62,Brooklyn,Queens
167,168,Brooklyn,Brooklyn
168,85,Brooklyn,Brooklyn
168,78,Brooklyn,Brooklyn
166,79,Brooklyn,Manhattan
117,169,Brooklyn,Brooklyn
169,170,Brooklyn,Queens
170,67,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,59,Queens,Queens
172,64,Queens,Queens
171,173,Queens,Queens
173,49,Queens,Queens
173,174,Queens,Queens
174,57,Queens,Queens
174,54,Queens,Queens
169,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Queens
178,179,Queens,Queens
179,113,Queens,Bronx
179,81,Queens,Queens
178,58,Queens,Queens
177,180,Brooklyn,Brooklyn
180,102,Brooklyn,Brooklyn
180,70,Brooklyn,Queens
176,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,107,Brooklyn,Brooklyn
184,103,Brooklyn,Brooklyn
183,185,Brooklyn,Brooklyn
185,101,Brooklyn,Brooklyn
185,100,Brooklyn,Bronx
182,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,98,Brooklyn,Brooklyn
188,91,Brooklyn,Brooklyn
187,56,Brooklyn,Bronx
186,99,Brooklyn,Brooklyn
181,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,83,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,110,Brooklyn,Bronx
191,109,Brooklyn,Brooklyn
189,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Queens
194,77,Queens,Queens
194,76,Queens,Queens
193,195,Brooklyn,Brooklyn
195,88,Brooklyn,Queens
195,89,Brooklyn,Manhattan
192,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,47,Brooklyn,Brooklyn
197,48,Brooklyn,Manhattan
196,112,Brooklyn,Brooklyn
175,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,66,Brooklyn,Queens
200,69,Brooklyn,Queens
199,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Bronx
203,204,Bronx,Bronx
204,96,Bronx,Bronx
204,94,Bronx,Bronx
203,95,Bronx,Bronx
202,93,Brooklyn,Manhattan
201,65,Brooklyn,Queens
198,205,Brooklyn,Manhattan
205,206,Manhattan,Manhattan
206,55,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,82,Manhattan,StatenIsland
207,114,Manhattan,Manhattan
205,208,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,104,Manhattan,Manhattan
209,108,Manhattan,Manhattan
208,115,Manhattan,Manhattan
116,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,111,Brooklyn,Bronx
212,72,Brooklyn,Queens
211,213,Brooklyn,Brooklyn
213,87,Brooklyn,Bronx
213,86,Brooklyn,Manhattan
210,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,43,Brooklyn,Bronx
217,41,Brooklyn,StatenIsland
216,218,Brooklyn,Brooklyn
218,44,Brooklyn,Brooklyn
218,45,Brooklyn,Manhattan
215,219,Brooklyn,Brooklyn
219,42,Brooklyn,Manhattan
219,46,Brooklyn,Brooklyn
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,32,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,38,Brooklyn,Bronx
224,39,Brooklyn,Queens
223,40,Brooklyn,Bronx
222,225,Brooklyn,Brooklyn
225,37,Brooklyn,Queens
225,36,Brooklyn,Brooklyn
220,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,30,Brooklyn,Queens
227,31,Brooklyn,Queens
226,228,Brooklyn,Brooklyn
228,229,Brooklyn,Queens
229,33,Queens,Queens
229,34,Queens,Bronx
228,35,Brooklyn,Queens
