node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,2,Brooklyn,Manhattan
120,3,Brooklyn,Bronx
119,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,1,Brooklyn,Brooklyn
122,6,Brooklyn,StatenIsland
121,123,Brooklyn,Brooklyn
123,7,Brooklyn,Queens
123,5,Brooklyn,Manhattan
118,4,Brooklyn,Bronx
117,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,26,Brooklyn,Bronx
126,24,Brooklyn,Queens
125,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,11,Brooklyn,Queens
128,16,Brooklyn,Bronx
127,129,Brooklyn,Bronx
129,130,Bronx,Bronx
130,12,Bronx,Bronx
130,13,Bronx,Bronx
129,8,Bronx,Bronx
124,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Manhattan
133,134,Manhattan,Manhattan
134,29,Manhattan,Manhattan
134,25,Manhattan,Manhattan
133,21,Manhattan,Manhattan
132,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,18,Brooklyn,Bronx
136,17,Brooklyn,Brooklyn
135,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,28,Brooklyn,Brooklyn
139,27,Brooklyn,StatenIsland
138,20,Brooklyn,StatenIsland
137,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,22,Brooklyn,Brooklyn
141,23,Brooklyn,Brooklyn
140,9,Brooklyn,Brooklyn
131,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,15,Brooklyn,Brooklyn
144,14,Brooklyn,Queens
143,10,Brooklyn,Queens
142,19,Brooklyn,Queens
116,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,101,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,85,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,108,Brooklyn,Manhattan
154,78,Brooklyn,Brooklyn
152,69,Brooklyn,Queens
150,98,Brooklyn,Brooklyn
149,155,Brooklyn,Brooklyn
155,89,Brooklyn,Manhattan
155,88,Brooklyn,Queens
148,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,64,Brooklyn,Queens
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Bronx
159,160,Bronx,Bronx
160,96,Bronx,Bronx
160,94,Bronx,Bronx
159,95,Bronx,Bronx
158,93,Brooklyn,Manhattan
156,161,Brooklyn,Brooklyn
161,99,Brooklyn,Brooklyn
161,103,Brooklyn,Brooklyn
147,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,107,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,102,Brooklyn,Brooklyn
166,83,Brooklyn,Brooklyn
164,167,Brooklyn,Queens
167,77,Queens,Queens
167,76,Queens,Queens
163,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Queens
175,52,Queens,Bronx
175,176,Queens,Queens
176,53,Queens,Queens
176,51,Queens,Queens
174,50,Brooklyn,Brooklyn
173,115,Brooklyn,Manhattan
172,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,114,Brooklyn,Manhattan
178,179,Brooklyn,Brooklyn
179,47,Brooklyn,Brooklyn
179,48,Brooklyn,Manhattan
177,82,Brooklyn,StatenIsland
171,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,81,Brooklyn,Queens
181,113,Brooklyn,Bronx
180,182,Brooklyn,Brooklyn
182,63,Brooklyn,Queens
182,183,Brooklyn,Brooklyn
183,79,Brooklyn,Manhattan
183,80,Brooklyn,Brooklyn
170,184,Brooklyn,Brooklyn
184,59,Brooklyn,Queens
184,54,Brooklyn,Queens
169,185,Brooklyn,Bronx
185,68,Bronx,Bronx
185,186,Bronx,Bronx
186,100,Bronx,Bronx
186,187,Bronx,Bronx
187,61,Bronx,Bronx
187,111,Bronx,Bronx
168,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,91,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,57,Brooklyn,Queens
190,90,Brooklyn,Brooklyn
188,191,Brooklyn,Brooklyn
191,97,Brooklyn,Brooklyn
191,66,Brooklyn,Queens
162,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,45,Brooklyn,Manhattan
194,195,Brooklyn,Brooklyn
195,44,Brooklyn,Brooklyn
195,46,Brooklyn,Brooklyn
193,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,42,Brooklyn,Manhattan
197,43,Brooklyn,Bronx
196,41,Brooklyn,StatenIsland
192,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,32,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,39,Brooklyn,Queens
202,40,Brooklyn,Bronx
201,203,Brooklyn,Brooklyn
203,36,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,38,Brooklyn,Bronx
204,37,Brooklyn,Queens
199,205,Brooklyn,Brooklyn
205,206,Brooklyn,Queens
206,33,Queens,Queens
206,34,Queens,Bronx
205,35,Brooklyn,Queens
198,207,Brooklyn,Queens
207,30,Queens,Queens
207,31,Queens,Queens
146,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Queens
213,214,Queens,Queens
214,70,Queens,Queens
214,72,Queens,Queens
213,49,Queens,Queens
212,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,84,Brooklyn,Bronx
216,71,Brooklyn,Queens
215,58,Brooklyn,Queens
211,217,Brooklyn,Brooklyn
217,105,Brooklyn,Brooklyn
217,106,Brooklyn,Brooklyn
210,112,Brooklyn,Brooklyn
209,218,Brooklyn,Brooklyn
218,74,Brooklyn,Queens
218,219,Brooklyn,Brooklyn
219,73,Brooklyn,Bronx
219,75,Brooklyn,Queens
208,220,Brooklyn,Brooklyn
220,109,Brooklyn,Brooklyn
220,110,Brooklyn,Bronx
145,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Manhattan
223,104,Manhattan,Manhattan
223,55,Manhattan,Manhattan
222,224,Brooklyn,Brooklyn
224,67,Brooklyn,Queens
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Queens
226,65,Queens,Queens
226,227,Queens,Queens
227,60,Queens,Queens
227,62,Queens,Queens
225,228,Brooklyn,Brooklyn
228,229,Brooklyn,Bronx
229,87,Bronx,Bronx
229,56,Bronx,Bronx
228,92,Brooklyn,Brooklyn
221,86,Brooklyn,Manhattan
