node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,109,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,106,Brooklyn,Brooklyn
123,105,Brooklyn,Brooklyn
121,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,86,Brooklyn,Manhattan
125,126,Brooklyn,Brooklyn
126,49,Brooklyn,Queens
126,127,Brooklyn,Brooklyn
127,70,Brooklyn,Queens
127,79,Brooklyn,Manhattan
124,128,Brooklyn,Brooklyn
128,82,Brooklyn,StatenIsland
128,129,Brooklyn,Queens
129,57,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,63,Queens,Queens
131,54,Queens,Queens
130,132,Queens,Queens
132,62,Queens,Queens
132,69,Queens,Queens
120,103,Brooklyn,Brooklyn
119,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,65,Brooklyn,Queens
135,136,Brooklyn,Brooklyn
136,92,Brooklyn,Brooklyn
136,97,Brooklyn,Brooklyn
134,98,Brooklyn,Brooklyn
133,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,112,Brooklyn,Brooklyn
139,99,Brooklyn,Brooklyn
138,140,Brooklyn,Brooklyn
140,72,Brooklyn,Queens
140,80,Brooklyn,Brooklyn
137,141,Brooklyn,Brooklyn
141,142,Brooklyn,Manhattan
142,143,Manhattan,Manhattan
143,115,Manhattan,Manhattan
143,55,Manhattan,Manhattan
142,89,Manhattan,Manhattan
141,144,Brooklyn,Brooklyn
144,85,Brooklyn,Brooklyn
144,60,Brooklyn,Queens
118,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,68,Brooklyn,Bronx
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,52,Brooklyn,Bronx
148,149,Brooklyn,Brooklyn
149,50,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,53,Brooklyn,Queens
150,51,Brooklyn,Queens
147,151,Brooklyn,Queens
151,59,Queens,Queens
151,64,Queens,Queens
145,152,Brooklyn,Brooklyn
152,67,Brooklyn,Queens
152,58,Brooklyn,Queens
117,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Queens
155,156,Queens,Queens
156,33,Queens,Queens
156,34,Queens,Bronx
155,35,Queens,Queens
154,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,30,Brooklyn,Queens
158,32,Brooklyn,Brooklyn
157,159,Brooklyn,Brooklyn
159,31,Brooklyn,Queens
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,39,Brooklyn,Queens
161,162,Brooklyn,Brooklyn
162,37,Brooklyn,Queens
162,36,Brooklyn,Brooklyn
160,163,Brooklyn,Bronx
163,38,Bronx,Bronx
163,40,Bronx,Bronx
153,164,Brooklyn,Brooklyn
164,42,Brooklyn,Manhattan
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,43,Brooklyn,Bronx
167,45,Brooklyn,Manhattan
166,46,Brooklyn,Brooklyn
165,168,Brooklyn,Brooklyn
168,44,Brooklyn,Brooklyn
168,41,Brooklyn,StatenIsland
116,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,1,Brooklyn,Brooklyn
173,6,Brooklyn,StatenIsland
172,4,Brooklyn,Bronx
171,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,12,Brooklyn,Bronx
176,177,Brooklyn,Brooklyn
177,22,Brooklyn,Brooklyn
177,23,Brooklyn,Brooklyn
175,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,27,Brooklyn,StatenIsland
179,28,Brooklyn,Brooklyn
178,180,Brooklyn,Brooklyn
180,25,Brooklyn,Manhattan
180,181,Brooklyn,Brooklyn
181,15,Brooklyn,Brooklyn
181,10,Brooklyn,Queens
174,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,14,Brooklyn,Queens
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Queens
185,24,Queens,Queens
185,19,Queens,Queens
184,186,Brooklyn,Brooklyn
186,17,Brooklyn,Brooklyn
186,18,Brooklyn,Bronx
182,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,20,Brooklyn,StatenIsland
189,190,Brooklyn,Bronx
190,191,Bronx,Bronx
191,8,Bronx,Bronx
191,16,Bronx,Bronx
190,192,Bronx,Bronx
192,26,Bronx,Bronx
192,13,Bronx,Bronx
188,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,9,Brooklyn,Brooklyn
194,29,Brooklyn,Manhattan
193,11,Brooklyn,Queens
187,21,Brooklyn,Manhattan
170,195,Brooklyn,Brooklyn
195,3,Brooklyn,Bronx
195,196,Brooklyn,Manhattan
196,2,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,7,Manhattan,Queens
197,5,Manhattan,Manhattan
169,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,75,Brooklyn,Queens
200,74,Brooklyn,Queens
199,73,Brooklyn,Bronx
198,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,90,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,47,Brooklyn,Brooklyn
207,48,Brooklyn,Manhattan
205,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,101,Brooklyn,Brooklyn
212,100,Brooklyn,Bronx
211,213,Brooklyn,Queens
213,76,Queens,Queens
213,77,Queens,Queens
210,102,Brooklyn,Brooklyn
209,83,Brooklyn,Brooklyn
208,93,Brooklyn,Manhattan
204,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Queens
217,218,Queens,Queens
218,81,Queens,Queens
218,113,Queens,Bronx
217,66,Queens,Queens
216,219,Brooklyn,Bronx
219,220,Bronx,Bronx
220,111,Bronx,Bronx
220,110,Bronx,Bronx
219,56,Bronx,Bronx
215,221,Brooklyn,Brooklyn
221,88,Brooklyn,Queens
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,104,Brooklyn,Manhattan
223,91,Brooklyn,Brooklyn
222,114,Brooklyn,Manhattan
214,224,Brooklyn,Bronx
224,96,Bronx,Bronx
224,225,Bronx,Bronx
225,94,Bronx,Bronx
225,95,Bronx,Bronx
203,226,Brooklyn,Brooklyn
226,84,Brooklyn,Bronx
226,71,Brooklyn,Queens
202,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,61,Brooklyn,Bronx
228,107,Brooklyn,Brooklyn
227,229,Brooklyn,Brooklyn
229,108,Brooklyn,Manhattan
229,78,Brooklyn,Brooklyn
201,87,Brooklyn,Bronx
