node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Queens
121,72,Queens,Queens
121,63,Queens,Queens
120,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,54,Brooklyn,Queens
124,80,Brooklyn,Brooklyn
123,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,89,Brooklyn,Manhattan
126,88,Brooklyn,Queens
125,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,103,Brooklyn,Brooklyn
128,83,Brooklyn,Brooklyn
127,108,Brooklyn,Manhattan
122,129,Brooklyn,Brooklyn
129,82,Brooklyn,StatenIsland
129,49,Brooklyn,Queens
119,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,85,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Bronx
137,138,Bronx,Bronx
138,110,Bronx,Bronx
138,109,Bronx,Brooklyn
137,87,Bronx,Bronx
136,101,Brooklyn,Brooklyn
134,67,Brooklyn,Queens
133,66,Brooklyn,Queens
132,139,Brooklyn,Bronx
139,61,Bronx,Bronx
139,111,Bronx,Bronx
131,140,Brooklyn,Brooklyn
140,84,Brooklyn,Bronx
140,71,Brooklyn,Queens
130,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,112,Brooklyn,Brooklyn
142,143,Brooklyn,Queens
143,76,Queens,Queens
143,77,Queens,Queens
141,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,47,Brooklyn,Brooklyn
147,48,Brooklyn,Manhattan
146,65,Brooklyn,Queens
145,148,Brooklyn,Brooklyn
148,97,Brooklyn,Brooklyn
148,60,Brooklyn,Queens
144,149,Brooklyn,Brooklyn
149,56,Brooklyn,Bronx
149,150,Brooklyn,Brooklyn
150,53,Brooklyn,Queens
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,50,Brooklyn,Brooklyn
152,52,Brooklyn,Bronx
151,51,Brooklyn,Queens
118,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,95,Brooklyn,Bronx
154,94,Brooklyn,Bronx
153,155,Brooklyn,Brooklyn
155,96,Brooklyn,Bronx
155,93,Brooklyn,Manhattan
117,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,43,Brooklyn,Bronx
159,160,Brooklyn,Brooklyn
160,41,Brooklyn,StatenIsland
160,44,Brooklyn,Brooklyn
158,161,Brooklyn,Brooklyn
161,162,Brooklyn,Manhattan
162,45,Manhattan,Manhattan
162,42,Manhattan,Manhattan
161,46,Brooklyn,Brooklyn
157,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Queens
166,30,Queens,Queens
166,31,Queens,Queens
165,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,36,Brooklyn,Brooklyn
168,169,Brooklyn,Queens
169,37,Queens,Queens
169,39,Queens,Queens
167,170,Brooklyn,Bronx
170,40,Bronx,Bronx
170,38,Bronx,Bronx
164,171,Brooklyn,Queens
171,172,Queens,Queens
172,33,Queens,Queens
172,34,Queens,Bronx
171,35,Queens,Queens
163,32,Brooklyn,Brooklyn
156,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,58,Brooklyn,Queens
176,91,Brooklyn,Brooklyn
175,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,86,Brooklyn,Manhattan
178,179,Brooklyn,Brooklyn
179,113,Brooklyn,Bronx
179,81,Brooklyn,Queens
177,102,Brooklyn,Brooklyn
174,180,Brooklyn,Brooklyn
180,78,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,104,Brooklyn,Manhattan
182,183,Brooklyn,Brooklyn
183,100,Brooklyn,Bronx
183,99,Brooklyn,Brooklyn
181,68,Brooklyn,Bronx
173,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,62,Brooklyn,Queens
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,106,Brooklyn,Brooklyn
187,105,Brooklyn,Brooklyn
186,188,Brooklyn,Brooklyn
188,59,Brooklyn,Queens
188,92,Brooklyn,Brooklyn
184,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,75,Brooklyn,Queens
194,195,Brooklyn,Brooklyn
195,73,Brooklyn,Bronx
195,74,Brooklyn,Queens
193,196,Brooklyn,Brooklyn
196,70,Brooklyn,Queens
196,57,Brooklyn,Queens
192,197,Brooklyn,Brooklyn
197,98,Brooklyn,Brooklyn
197,90,Brooklyn,Brooklyn
191,107,Brooklyn,Brooklyn
190,198,Brooklyn,Brooklyn
198,55,Brooklyn,Manhattan
198,199,Brooklyn,Brooklyn
199,69,Brooklyn,Queens
199,64,Brooklyn,Queens
189,200,Brooklyn,Brooklyn
200,201,Brooklyn,Manhattan
201,114,Manhattan,Manhattan
201,79,Manhattan,Manhattan
200,115,Brooklyn,Manhattan
116,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Queens
205,206,Queens,Queens
206,24,Queens,Queens
206,10,Queens,Queens
205,11,Queens,Queens
204,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,16,Brooklyn,Bronx
208,209,Brooklyn,Brooklyn
209,28,Brooklyn,Brooklyn
209,27,Brooklyn,StatenIsland
207,8,Brooklyn,Bronx
203,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,15,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,23,Brooklyn,Brooklyn
214,22,Brooklyn,Brooklyn
212,215,Brooklyn,Brooklyn
215,17,Brooklyn,Brooklyn
215,18,Brooklyn,Bronx
211,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,25,Brooklyn,Manhattan
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,12,Brooklyn,Bronx
219,220,Brooklyn,Brooklyn
220,20,Brooklyn,StatenIsland
220,9,Brooklyn,Brooklyn
218,221,Brooklyn,Brooklyn
221,19,Brooklyn,Queens
221,13,Brooklyn,Bronx
216,26,Brooklyn,Bronx
210,222,Brooklyn,Brooklyn
222,14,Brooklyn,Queens
222,223,Brooklyn,Manhattan
223,29,Manhattan,Manhattan
223,21,Manhattan,Manhattan
202,224,Brooklyn,Brooklyn
224,4,Brooklyn,Bronx
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,2,Brooklyn,Manhattan
227,228,Brooklyn,Brooklyn
228,7,Brooklyn,Queens
228,229,Brooklyn,Brooklyn
229,5,Brooklyn,Manhattan
229,3,Brooklyn,Bronx
226,1,Brooklyn,Brooklyn
225,6,Brooklyn,StatenIsland
