node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,69,Brooklyn,Queens
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,106,Brooklyn,Brooklyn
124,105,Brooklyn,Brooklyn
123,87,Brooklyn,Bronx
122,97,Brooklyn,Brooklyn
120,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,86,Brooklyn,Manhattan
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,75,Brooklyn,Queens
129,130,Brooklyn,Brooklyn
130,74,Brooklyn,Queens
130,73,Brooklyn,Bronx
128,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,101,Brooklyn,Brooklyn
132,100,Brooklyn,Bronx
131,133,Brooklyn,Brooklyn
133,85,Brooklyn,Brooklyn
133,58,Brooklyn,Queens
126,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,92,Brooklyn,Brooklyn
135,91,Brooklyn,Brooklyn
134,111,Brooklyn,Bronx
125,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,78,Brooklyn,Brooklyn
137,65,Brooklyn,Queens
136,138,Brooklyn,Brooklyn
138,63,Brooklyn,Queens
138,70,Brooklyn,Queens
119,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,71,Brooklyn,Queens
140,84,Brooklyn,Bronx
139,141,Brooklyn,Manhattan
141,142,Manhattan,Manhattan
142,108,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,55,Manhattan,Manhattan
143,79,Manhattan,Manhattan
141,115,Manhattan,Manhattan
118,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,114,Brooklyn,Manhattan
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,102,Brooklyn,Brooklyn
147,103,Brooklyn,Brooklyn
146,99,Brooklyn,Brooklyn
144,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,109,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,6,Brooklyn,StatenIsland
152,110,Brooklyn,Bronx
150,153,Brooklyn,Brooklyn
153,54,Brooklyn,Queens
153,107,Brooklyn,Brooklyn
149,67,Brooklyn,Queens
148,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,61,Brooklyn,Bronx
156,157,Brooklyn,Brooklyn
157,98,Brooklyn,Brooklyn
157,80,Brooklyn,Brooklyn
155,56,Brooklyn,Bronx
154,158,Brooklyn,Brooklyn
158,68,Brooklyn,Bronx
158,159,Brooklyn,Brooklyn
159,104,Brooklyn,Manhattan
159,160,Brooklyn,Queens
160,59,Queens,Queens
160,161,Queens,Queens
161,60,Queens,Queens
161,162,Queens,Queens
162,57,Queens,Queens
162,66,Queens,Queens
117,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,32,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,30,Brooklyn,Queens
169,31,Brooklyn,Queens
168,170,Brooklyn,Brooklyn
170,36,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,38,Brooklyn,Bronx
172,39,Brooklyn,Queens
171,173,Brooklyn,Brooklyn
173,37,Brooklyn,Queens
173,40,Brooklyn,Bronx
167,174,Brooklyn,Queens
174,175,Queens,Queens
175,33,Queens,Queens
175,34,Queens,Bronx
174,35,Queens,Queens
165,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,45,Brooklyn,Manhattan
178,43,Brooklyn,Bronx
177,42,Brooklyn,Manhattan
176,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,41,Brooklyn,StatenIsland
180,44,Brooklyn,Brooklyn
179,46,Brooklyn,Brooklyn
164,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,50,Brooklyn,Brooklyn
182,52,Brooklyn,Bronx
181,183,Brooklyn,Queens
183,51,Queens,Queens
183,53,Queens,Queens
163,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,72,Brooklyn,Queens
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,113,Queens,Bronx
189,81,Queens,Queens
188,49,Queens,Queens
187,190,Queens,Queens
190,191,Queens,Queens
191,77,Queens,Queens
191,76,Queens,Queens
190,62,Queens,Queens
186,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,112,Brooklyn,Brooklyn
194,64,Brooklyn,Queens
193,195,Brooklyn,Brooklyn
195,82,Brooklyn,StatenIsland
195,83,Brooklyn,Brooklyn
192,90,Brooklyn,Brooklyn
184,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,47,Brooklyn,Brooklyn
197,48,Brooklyn,Manhattan
196,198,Brooklyn,Brooklyn
198,89,Brooklyn,Manhattan
198,88,Brooklyn,Queens
116,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,28,Brooklyn,Brooklyn
203,27,Brooklyn,StatenIsland
202,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,26,Brooklyn,Bronx
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,15,Brooklyn,Brooklyn
211,12,Brooklyn,Bronx
210,9,Brooklyn,Brooklyn
209,212,Brooklyn,Brooklyn
212,10,Brooklyn,Queens
212,20,Brooklyn,StatenIsland
208,213,Brooklyn,Brooklyn
213,29,Brooklyn,Manhattan
213,24,Brooklyn,Queens
207,214,Brooklyn,Brooklyn
214,23,Brooklyn,Brooklyn
214,22,Brooklyn,Brooklyn
205,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,18,Brooklyn,Bronx
216,17,Brooklyn,Brooklyn
215,217,Brooklyn,Manhattan
217,21,Manhattan,Manhattan
217,25,Manhattan,Manhattan
204,218,Brooklyn,Bronx
218,16,Bronx,Bronx
218,219,Bronx,Bronx
219,8,Bronx,Bronx
219,13,Bronx,Bronx
201,220,Brooklyn,Brooklyn
220,19,Brooklyn,Queens
220,221,Brooklyn,Queens
221,11,Queens,Queens
221,14,Queens,Queens
200,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,2,Brooklyn,Manhattan
224,225,Brooklyn,Brooklyn
225,1,Brooklyn,Brooklyn
225,4,Brooklyn,Bronx
223,5,Brooklyn,Manhattan
222,226,Brooklyn,Brooklyn
226,3,Brooklyn,Bronx
226,7,Brooklyn,Queens
199,227,Brooklyn,Brooklyn
227,228,Brooklyn,Bronx
228,229,Bronx,Bronx
229,96,Bronx,Bronx
229,94,Bronx,Bronx
228,95,Bronx,Bronx
227,93,Brooklyn,Manhattan
