node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,11,Brooklyn,Queens
124,9,Brooklyn,Brooklyn
123,125,Brooklyn,Bronx
125,8,Bronx,Bronx
125,16,Bronx,Bronx
122,13,Brooklyn,Bronx
121,126,Brooklyn,Brooklyn
126,14,Brooklyn,Queens
126,127,Brooklyn,Brooklyn
127,15,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,28,Brooklyn,Brooklyn
128,27,Brooklyn,StatenIsland
120,129,Brooklyn,Manhattan
129,130,Manhattan,Manhattan
130,21,Manhattan,Manhattan
130,25,Manhattan,Manhattan
129,29,Manhattan,Manhattan
119,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Queens
134,10,Queens,Queens
134,19,Queens,Queens
133,135,Brooklyn,Brooklyn
135,18,Brooklyn,Bronx
135,17,Brooklyn,Brooklyn
132,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,20,Brooklyn,StatenIsland
138,12,Brooklyn,Bronx
137,26,Brooklyn,Bronx
136,139,Brooklyn,Brooklyn
139,23,Brooklyn,Brooklyn
139,22,Brooklyn,Brooklyn
131,24,Brooklyn,Queens
118,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,7,Brooklyn,Queens
141,142,Brooklyn,Manhattan
142,5,Manhattan,Manhattan
142,2,Manhattan,Manhattan
140,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,3,Brooklyn,Bronx
144,145,Brooklyn,Brooklyn
145,1,Brooklyn,Brooklyn
145,6,Brooklyn,StatenIsland
143,4,Brooklyn,Bronx
117,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,67,Brooklyn,Queens
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,52,Brooklyn,Bronx
151,50,Brooklyn,Brooklyn
150,152,Brooklyn,Queens
152,53,Queens,Queens
152,51,Queens,Queens
149,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,83,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,102,Brooklyn,Brooklyn
156,78,Brooklyn,Brooklyn
154,104,Brooklyn,Manhattan
153,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,47,Brooklyn,Brooklyn
160,48,Brooklyn,Manhattan
159,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,62,Brooklyn,Queens
162,85,Brooklyn,Brooklyn
161,112,Brooklyn,Brooklyn
158,111,Brooklyn,Bronx
157,58,Brooklyn,Queens
148,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,98,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Queens
167,168,Queens,Queens
168,66,Queens,Queens
168,70,Queens,Queens
167,169,Queens,Queens
169,59,Queens,Queens
169,57,Queens,Queens
166,170,Brooklyn,Brooklyn
170,171,Brooklyn,Manhattan
171,108,Manhattan,Manhattan
171,86,Manhattan,Manhattan
170,172,Brooklyn,Brooklyn
172,105,Brooklyn,Brooklyn
172,106,Brooklyn,Brooklyn
164,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,65,Brooklyn,Queens
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,93,Brooklyn,Manhattan
177,178,Brooklyn,Bronx
178,179,Bronx,Bronx
179,94,Bronx,Bronx
179,95,Bronx,Bronx
178,96,Bronx,Bronx
176,79,Brooklyn,Manhattan
174,180,Brooklyn,Brooklyn
180,181,Brooklyn,Queens
181,60,Queens,Queens
181,54,Queens,Queens
180,97,Brooklyn,Brooklyn
173,49,Brooklyn,Queens
163,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Queens
184,77,Queens,Queens
184,76,Queens,Queens
183,185,Brooklyn,Brooklyn
185,55,Brooklyn,Manhattan
185,186,Brooklyn,Brooklyn
186,63,Brooklyn,Queens
186,187,Brooklyn,Brooklyn
187,101,Brooklyn,Brooklyn
187,100,Brooklyn,Bronx
182,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,72,Brooklyn,Queens
189,190,Brooklyn,Brooklyn
190,80,Brooklyn,Brooklyn
190,103,Brooklyn,Brooklyn
188,191,Brooklyn,Brooklyn
191,114,Brooklyn,Manhattan
191,99,Brooklyn,Brooklyn
146,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,73,Brooklyn,Bronx
195,75,Brooklyn,Queens
194,74,Brooklyn,Queens
193,68,Brooklyn,Bronx
192,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,82,Brooklyn,StatenIsland
198,91,Brooklyn,Brooklyn
197,199,Brooklyn,Brooklyn
199,90,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,92,Brooklyn,Brooklyn
200,61,Brooklyn,Bronx
196,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,109,Brooklyn,Brooklyn
203,110,Brooklyn,Bronx
202,204,Brooklyn,Brooklyn
204,113,Brooklyn,Bronx
204,81,Brooklyn,Queens
201,205,Brooklyn,Brooklyn
205,87,Brooklyn,Bronx
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,84,Brooklyn,Bronx
208,71,Brooklyn,Queens
207,209,Brooklyn,Queens
209,64,Queens,Queens
209,88,Queens,Queens
206,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,69,Brooklyn,Queens
211,212,Brooklyn,Brooklyn
212,115,Brooklyn,Manhattan
212,213,Brooklyn,Brooklyn
213,89,Brooklyn,Manhattan
213,107,Brooklyn,Brooklyn
210,56,Brooklyn,Bronx
116,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,41,Brooklyn,StatenIsland
217,44,Brooklyn,Brooklyn
216,43,Brooklyn,Bronx
215,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,46,Brooklyn,Brooklyn
219,45,Brooklyn,Manhattan
218,42,Brooklyn,Manhattan
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,32,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,37,Brooklyn,Queens
224,39,Brooklyn,Queens
223,36,Brooklyn,Brooklyn
222,225,Brooklyn,Bronx
225,40,Bronx,Bronx
225,38,Bronx,Bronx
220,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,33,Brooklyn,Queens
228,34,Brooklyn,Bronx
227,35,Brooklyn,Queens
226,229,Brooklyn,Brooklyn
229,30,Brooklyn,Queens
229,31,Brooklyn,Queens
