node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,101,Brooklyn,Brooklyn
121,100,Brooklyn,Bronx
120,97,Brooklyn,Brooklyn
119,122,Brooklyn,Bronx
122,87,Bronx,Bronx
122,68,Bronx,Bronx
118,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,58,Brooklyn,Queens
128,57,Brooklyn,Queens
127,129,Brooklyn,Brooklyn
129,92,Brooklyn,Brooklyn
129,98,Brooklyn,Brooklyn
126,61,Brooklyn,Bronx
125,103,Brooklyn,Brooklyn
124,72,Brooklyn,Queens
123,130,Brooklyn,Manhattan
130,108,Manhattan,Manhattan
130,79,Manhattan,Manhattan
117,131,Brooklyn,Brooklyn
131,93,Brooklyn,Manhattan
131,132,Brooklyn,Bronx
132,133,Bronx,Bronx
133,96,Bronx,Bronx
133,95,Bronx,Bronx
132,94,Bronx,Bronx
116,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,78,Brooklyn,Brooklyn
146,83,Brooklyn,Brooklyn
145,85,Brooklyn,Brooklyn
144,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,105,Brooklyn,Brooklyn
148,106,Brooklyn,Brooklyn
147,149,Brooklyn,Brooklyn
149,114,Brooklyn,Manhattan
149,55,Brooklyn,Manhattan
143,102,Brooklyn,Brooklyn
142,80,Brooklyn,Brooklyn
141,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,47,Brooklyn,Brooklyn
151,48,Brooklyn,Manhattan
150,82,Brooklyn,StatenIsland
140,152,Brooklyn,Brooklyn
152,113,Brooklyn,Bronx
152,81,Brooklyn,Queens
139,153,Brooklyn,Brooklyn
153,88,Brooklyn,Queens
153,89,Brooklyn,Manhattan
138,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Queens
156,157,Queens,Queens
157,73,Queens,Bronx
157,75,Queens,Queens
156,74,Queens,Queens
155,158,Brooklyn,Brooklyn
158,107,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,110,Brooklyn,Bronx
159,109,Brooklyn,Brooklyn
154,160,Brooklyn,Brooklyn
160,91,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,56,Brooklyn,Bronx
162,90,Brooklyn,Brooklyn
161,111,Brooklyn,Bronx
137,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,46,Brooklyn,Brooklyn
165,44,Brooklyn,Brooklyn
164,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,43,Brooklyn,Bronx
168,41,Brooklyn,StatenIsland
167,42,Brooklyn,Manhattan
166,45,Brooklyn,Manhattan
163,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,32,Brooklyn,Brooklyn
172,31,Brooklyn,Queens
171,30,Brooklyn,Queens
170,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,39,Brooklyn,Queens
174,175,Brooklyn,Brooklyn
175,40,Brooklyn,Bronx
175,38,Brooklyn,Bronx
173,176,Brooklyn,Brooklyn
176,36,Brooklyn,Brooklyn
176,37,Brooklyn,Queens
169,177,Brooklyn,Queens
177,178,Queens,Queens
178,33,Queens,Queens
178,34,Queens,Bronx
177,35,Queens,Queens
136,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,52,Brooklyn,Bronx
180,181,Brooklyn,Brooklyn
181,50,Brooklyn,Brooklyn
181,182,Brooklyn,Queens
182,51,Queens,Queens
182,53,Queens,Queens
179,183,Brooklyn,Manhattan
183,104,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,115,Manhattan,Manhattan
184,86,Manhattan,Manhattan
135,185,Brooklyn,Brooklyn
185,186,Brooklyn,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,63,Queens,Queens
189,66,Queens,Queens
188,190,Queens,Queens
190,191,Queens,Queens
191,69,Queens,Queens
191,192,Queens,Queens
192,76,Queens,Queens
192,77,Queens,Queens
190,49,Queens,Queens
187,193,Queens,Queens
193,194,Queens,Queens
194,67,Queens,Queens
194,195,Queens,Queens
195,65,Queens,Queens
195,196,Queens,Queens
196,70,Queens,Queens
196,64,Queens,Queens
193,197,Queens,Queens
197,60,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,54,Queens,Queens
199,62,Queens,Queens
198,59,Queens,Queens
186,200,Queens,Queens
200,84,Queens,Bronx
200,71,Queens,Queens
185,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,25,Brooklyn,Manhattan
205,20,Brooklyn,StatenIsland
204,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,13,Brooklyn,Bronx
208,24,Brooklyn,Queens
207,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,22,Brooklyn,Brooklyn
210,23,Brooklyn,Brooklyn
209,15,Brooklyn,Brooklyn
206,29,Brooklyn,Manhattan
203,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,14,Brooklyn,Queens
212,9,Brooklyn,Brooklyn
211,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,19,Brooklyn,Queens
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,17,Brooklyn,Brooklyn
217,18,Brooklyn,Bronx
216,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,28,Brooklyn,Brooklyn
219,27,Brooklyn,StatenIsland
218,26,Brooklyn,Bronx
214,8,Brooklyn,Bronx
213,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,21,Brooklyn,Manhattan
221,222,Brooklyn,Queens
222,10,Queens,Queens
222,11,Queens,Queens
220,223,Brooklyn,Brooklyn
223,16,Brooklyn,Bronx
223,12,Brooklyn,Bronx
202,224,Brooklyn,Brooklyn
224,225,Brooklyn,Manhattan
225,2,Manhattan,Manhattan
225,5,Manhattan,Manhattan
224,3,Brooklyn,Bronx
201,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,4,Brooklyn,Bronx
227,7,Brooklyn,Queens
226,228,Brooklyn,Brooklyn
228,1,Brooklyn,Brooklyn
228,6,Brooklyn,StatenIsland
134,229,Brooklyn,Brooklyn
229,99,Brooklyn,Brooklyn
229,112,Brooklyn,Brooklyn
