node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,73,Brooklyn,Bronx
119,98,Brooklyn,Brooklyn
118,120,Brooklyn,Brooklyn
120,81,Brooklyn,Queens
120,113,Brooklyn,Bronx
117,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,76,Queens,Queens
127,77,Queens,Queens
126,54,Queens,Queens
125,128,Queens,Queens
128,62,Queens,Queens
128,60,Queens,Queens
124,129,Brooklyn,Brooklyn
129,107,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,102,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Bronx
132,133,Bronx,Bronx
133,94,Bronx,Bronx
133,95,Bronx,Bronx
132,96,Bronx,Bronx
131,93,Brooklyn,Manhattan
123,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,6,Brooklyn,StatenIsland
136,3,Brooklyn,Bronx
135,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,4,Brooklyn,Bronx
139,140,Brooklyn,Manhattan
140,5,Manhattan,Manhattan
140,2,Manhattan,Manhattan
138,1,Brooklyn,Brooklyn
137,7,Brooklyn,Queens
134,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,27,Brooklyn,StatenIsland
145,28,Brooklyn,Brooklyn
144,146,Brooklyn,Brooklyn
146,22,Brooklyn,Brooklyn
146,23,Brooklyn,Brooklyn
143,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,17,Brooklyn,Brooklyn
149,18,Brooklyn,Bronx
148,150,Brooklyn,Brooklyn
150,20,Brooklyn,StatenIsland
150,9,Brooklyn,Brooklyn
147,151,Brooklyn,Brooklyn
151,152,Brooklyn,Queens
152,11,Queens,Queens
152,19,Queens,Queens
151,14,Brooklyn,Queens
142,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,21,Brooklyn,Manhattan
155,156,Brooklyn,Bronx
156,16,Bronx,Bronx
156,157,Bronx,Bronx
157,13,Bronx,Bronx
157,26,Bronx,Bronx
154,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,8,Brooklyn,Bronx
160,29,Brooklyn,Manhattan
159,161,Brooklyn,Brooklyn
161,12,Brooklyn,Bronx
161,25,Brooklyn,Manhattan
158,24,Brooklyn,Queens
153,10,Brooklyn,Queens
141,15,Brooklyn,Brooklyn
122,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,78,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,83,Brooklyn,Brooklyn
164,67,Brooklyn,Queens
162,165,Brooklyn,Brooklyn
165,109,Brooklyn,Brooklyn
165,110,Brooklyn,Bronx
121,166,Brooklyn,Brooklyn
166,112,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,99,Brooklyn,Brooklyn
168,114,Brooklyn,Manhattan
167,169,Brooklyn,Brooklyn
169,80,Brooklyn,Brooklyn
169,58,Brooklyn,Queens
116,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,84,Brooklyn,Bronx
174,71,Brooklyn,Queens
173,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,89,Brooklyn,Manhattan
176,177,Brooklyn,Brooklyn
177,68,Brooklyn,Bronx
177,85,Brooklyn,Brooklyn
175,178,Brooklyn,Brooklyn
178,105,Brooklyn,Brooklyn
178,106,Brooklyn,Brooklyn
172,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Queens
182,51,Queens,Queens
182,53,Queens,Queens
181,183,Brooklyn,Brooklyn
183,50,Brooklyn,Brooklyn
183,52,Brooklyn,Bronx
180,184,Brooklyn,Brooklyn
184,185,Brooklyn,Manhattan
185,186,Manhattan,Manhattan
186,79,Manhattan,Manhattan
186,55,Manhattan,Manhattan
185,187,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,104,Manhattan,Manhattan
188,86,Manhattan,Manhattan
187,108,Manhattan,Manhattan
184,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,92,Brooklyn,Brooklyn
190,191,Brooklyn,Queens
191,72,Queens,Queens
191,66,Queens,Queens
189,192,Brooklyn,Brooklyn
192,82,Brooklyn,StatenIsland
192,91,Brooklyn,Brooklyn
179,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Bronx
197,56,Bronx,Bronx
197,61,Bronx,Bronx
196,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,111,Brooklyn,Bronx
200,90,Brooklyn,Brooklyn
199,87,Brooklyn,Bronx
198,115,Brooklyn,Manhattan
195,64,Brooklyn,Queens
194,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,103,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,101,Brooklyn,Brooklyn
203,100,Brooklyn,Bronx
201,97,Brooklyn,Brooklyn
193,204,Brooklyn,Brooklyn
204,47,Brooklyn,Brooklyn
204,48,Brooklyn,Manhattan
171,205,Brooklyn,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,65,Queens,Queens
207,88,Queens,Queens
206,208,Queens,Queens
208,69,Queens,Queens
208,63,Queens,Queens
205,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,59,Queens,Queens
211,70,Queens,Queens
210,212,Queens,Queens
212,57,Queens,Queens
212,49,Queens,Queens
209,213,Queens,Queens
213,74,Queens,Queens
213,75,Queens,Queens
170,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,32,Brooklyn,Brooklyn
216,217,Brooklyn,Queens
217,30,Queens,Queens
217,31,Queens,Queens
215,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,36,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,38,Brooklyn,Bronx
221,37,Brooklyn,Queens
219,222,Brooklyn,Brooklyn
222,40,Brooklyn,Bronx
222,39,Brooklyn,Queens
218,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,33,Brooklyn,Queens
224,34,Brooklyn,Bronx
223,35,Brooklyn,Queens
214,225,Brooklyn,Brooklyn
225,43,Brooklyn,Bronx
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,45,Brooklyn,Manhattan
227,44,Brooklyn,Brooklyn
226,228,Brooklyn,Brooklyn
228,46,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,42,Brooklyn,Manhattan
229,41,Brooklyn,StatenIsland
