node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,105,Brooklyn,Brooklyn
126,106,Brooklyn,Brooklyn
125,85,Brooklyn,Brooklyn
124,127,Brooklyn,Manhattan
127,89,Manhattan,Manhattan
127,108,Manhattan,Manhattan
123,56,Brooklyn,Bronx
122,128,Brooklyn,Brooklyn
128,52,Brooklyn,Bronx
128,129,Brooklyn,Brooklyn
129,50,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,51,Brooklyn,Queens
130,53,Brooklyn,Queens
121,62,Brooklyn,Queens
120,131,Brooklyn,Brooklyn
131,132,Brooklyn,Manhattan
132,133,Manhattan,Manhattan
133,93,Manhattan,Manhattan
133,134,Manhattan,Bronx
134,135,Bronx,Bronx
135,95,Bronx,Bronx
135,96,Bronx,Bronx
134,94,Bronx,Bronx
132,136,Manhattan,Manhattan
136,5,Manhattan,Manhattan
136,104,Manhattan,Manhattan
131,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,47,Brooklyn,Brooklyn
138,48,Brooklyn,Manhattan
137,139,Brooklyn,Brooklyn
139,72,Brooklyn,Queens
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,114,Brooklyn,Manhattan
141,142,Brooklyn,Brooklyn
142,64,Brooklyn,Queens
142,143,Brooklyn,Queens
143,144,Queens,Queens
144,59,Queens,Queens
144,60,Queens,Queens
143,57,Queens,Queens
140,110,Brooklyn,Bronx
119,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,101,Brooklyn,Brooklyn
146,100,Brooklyn,Bronx
145,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,112,Brooklyn,Brooklyn
149,92,Brooklyn,Brooklyn
148,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,103,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,109,Brooklyn,Brooklyn
153,98,Brooklyn,Brooklyn
151,154,Brooklyn,Brooklyn
154,115,Brooklyn,Manhattan
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,87,Brooklyn,Bronx
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,91,Brooklyn,Brooklyn
158,102,Brooklyn,Brooklyn
157,78,Brooklyn,Brooklyn
155,99,Brooklyn,Brooklyn
150,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,97,Brooklyn,Brooklyn
160,107,Brooklyn,Brooklyn
159,161,Brooklyn,Brooklyn
161,162,Brooklyn,Queens
162,81,Queens,Queens
162,113,Queens,Bronx
161,83,Brooklyn,Brooklyn
147,163,Brooklyn,Brooklyn
163,86,Brooklyn,Manhattan
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,StatenIsland
165,82,StatenIsland,StatenIsland
165,166,StatenIsland,StatenIsland
166,90,StatenIsland,Brooklyn
166,79,StatenIsland,Manhattan
164,167,Brooklyn,Brooklyn
167,80,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,55,Brooklyn,Manhattan
168,169,Brooklyn,Bronx
169,111,Bronx,Bronx
169,61,Bronx,Bronx
118,170,Brooklyn,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,58,Queens,Queens
172,173,Queens,Queens
173,68,Queens,Bronx
173,174,Queens,Queens
174,175,Queens,Queens
175,66,Queens,Queens
175,67,Queens,Queens
174,88,Queens,Queens
171,176,Queens,Queens
176,177,Queens,Queens
177,84,Queens,Bronx
177,71,Queens,Queens
176,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,54,Queens,Queens
180,49,Queens,Queens
179,181,Queens,Queens
181,77,Queens,Queens
181,76,Queens,Queens
178,182,Queens,Queens
182,183,Queens,Queens
183,65,Queens,Queens
183,69,Queens,Queens
182,184,Queens,Queens
184,63,Queens,Queens
184,70,Queens,Queens
170,185,Queens,Queens
185,73,Queens,Bronx
185,186,Queens,Queens
186,74,Queens,Queens
186,75,Queens,Queens
117,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,43,Brooklyn,Bronx
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,45,Brooklyn,Manhattan
190,191,Brooklyn,Brooklyn
191,44,Brooklyn,Brooklyn
191,42,Brooklyn,Manhattan
189,192,Brooklyn,Brooklyn
192,41,Brooklyn,StatenIsland
192,46,Brooklyn,Brooklyn
187,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,37,Brooklyn,Queens
195,36,Brooklyn,Brooklyn
194,196,Brooklyn,Brooklyn
196,38,Brooklyn,Bronx
196,197,Brooklyn,Brooklyn
197,40,Brooklyn,Bronx
197,39,Brooklyn,Queens
193,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Queens
202,33,Queens,Queens
202,34,Queens,Bronx
201,35,Brooklyn,Queens
200,30,Brooklyn,Queens
199,32,Brooklyn,Brooklyn
198,31,Brooklyn,Queens
116,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,17,Brooklyn,Brooklyn
209,18,Brooklyn,Bronx
208,14,Brooklyn,Queens
207,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Queens
212,19,Queens,Queens
212,11,Queens,Queens
211,213,Brooklyn,Brooklyn
213,26,Brooklyn,Bronx
213,10,Brooklyn,Queens
210,214,Brooklyn,Brooklyn
214,9,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,22,Brooklyn,Brooklyn
215,23,Brooklyn,Brooklyn
206,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,20,Brooklyn,StatenIsland
217,25,Brooklyn,Manhattan
216,15,Brooklyn,Brooklyn
205,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,28,Brooklyn,Brooklyn
219,27,Brooklyn,StatenIsland
218,8,Brooklyn,Bronx
204,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,16,Brooklyn,Bronx
221,222,Brooklyn,Brooklyn
222,24,Brooklyn,Queens
222,223,Brooklyn,Brooklyn
223,21,Brooklyn,Manhattan
223,13,Brooklyn,Bronx
220,224,Brooklyn,Brooklyn
224,12,Brooklyn,Bronx
224,29,Brooklyn,Manhattan
203,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Bronx
227,4,Bronx,Bronx
227,3,Bronx,Bronx
226,6,Brooklyn,StatenIsland
225,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,2,Brooklyn,Manhattan
229,1,Brooklyn,Brooklyn
228,7,Brooklyn,Queens
