node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,105,Brooklyn,Brooklyn
121,106,Brooklyn,Brooklyn
120,122,Brooklyn,Brooklyn
122,97,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,108,Brooklyn,Manhattan
126,127,Brooklyn,Brooklyn
127,47,Brooklyn,Brooklyn
127,48,Brooklyn,Manhattan
125,60,Brooklyn,Queens
124,114,Brooklyn,Manhattan
123,128,Brooklyn,Brooklyn
128,72,Brooklyn,Queens
128,129,Brooklyn,Brooklyn
129,102,Brooklyn,Brooklyn
129,78,Brooklyn,Brooklyn
119,130,Brooklyn,Brooklyn
130,69,Brooklyn,Queens
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Queens
132,65,Queens,Queens
132,62,Queens,Queens
131,91,Brooklyn,Brooklyn
118,133,Brooklyn,Brooklyn
133,112,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,90,Brooklyn,Brooklyn
134,56,Brooklyn,Bronx
117,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,92,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,63,Brooklyn,Queens
139,49,Brooklyn,Queens
137,140,Brooklyn,Brooklyn
140,87,Brooklyn,Bronx
140,141,Brooklyn,Brooklyn
141,88,Brooklyn,Queens
141,54,Brooklyn,Queens
136,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,74,Brooklyn,Queens
144,75,Brooklyn,Queens
143,73,Brooklyn,Bronx
142,99,Brooklyn,Brooklyn
135,145,Brooklyn,Brooklyn
145,146,Brooklyn,Bronx
146,147,Bronx,Bronx
147,93,Bronx,Manhattan
147,148,Bronx,Bronx
148,95,Bronx,Bronx
148,94,Bronx,Bronx
146,96,Bronx,Bronx
145,149,Brooklyn,Bronx
149,68,Bronx,Bronx
149,61,Bronx,Bronx
116,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,101,Brooklyn,Brooklyn
153,100,Brooklyn,Bronx
152,154,Brooklyn,Brooklyn
154,70,Brooklyn,Queens
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,66,Brooklyn,Queens
156,83,Brooklyn,Brooklyn
155,157,Brooklyn,Brooklyn
157,82,Brooklyn,StatenIsland
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,50,Brooklyn,Brooklyn
160,52,Brooklyn,Bronx
159,161,Brooklyn,Brooklyn
161,51,Brooklyn,Queens
161,53,Brooklyn,Queens
158,162,Brooklyn,Brooklyn
162,64,Brooklyn,Queens
162,111,Brooklyn,Bronx
151,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,4,Brooklyn,Bronx
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,3,Brooklyn,Bronx
166,6,Brooklyn,StatenIsland
165,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,5,Brooklyn,Manhattan
168,169,Brooklyn,Brooklyn
169,2,Brooklyn,Manhattan
169,7,Brooklyn,Queens
167,1,Brooklyn,Brooklyn
163,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,21,Brooklyn,Manhattan
176,8,Brooklyn,Bronx
175,25,Brooklyn,Manhattan
174,177,Brooklyn,Brooklyn
177,19,Brooklyn,Queens
177,11,Brooklyn,Queens
173,178,Brooklyn,Brooklyn
178,15,Brooklyn,Brooklyn
178,13,Brooklyn,Bronx
172,179,Brooklyn,Bronx
179,12,Bronx,Bronx
179,26,Bronx,Bronx
171,180,Brooklyn,Brooklyn
180,14,Brooklyn,Queens
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,23,Brooklyn,Brooklyn
182,22,Brooklyn,Brooklyn
181,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,9,Brooklyn,Brooklyn
184,20,Brooklyn,StatenIsland
183,16,Brooklyn,Bronx
170,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,29,Brooklyn,Manhattan
186,187,Brooklyn,Brooklyn
187,10,Brooklyn,Queens
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,27,Brooklyn,StatenIsland
189,28,Brooklyn,Brooklyn
188,24,Brooklyn,Queens
185,190,Brooklyn,Brooklyn
190,18,Brooklyn,Bronx
190,17,Brooklyn,Brooklyn
150,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,103,Brooklyn,Brooklyn
193,85,Brooklyn,Brooklyn
192,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,113,Brooklyn,Bronx
197,81,Brooklyn,Queens
196,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,67,Brooklyn,Queens
201,98,Brooklyn,Brooklyn
200,115,Brooklyn,Manhattan
199,58,Brooklyn,Queens
198,55,Brooklyn,Manhattan
195,84,Brooklyn,Bronx
194,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,104,Brooklyn,Manhattan
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Queens
206,207,Queens,Queens
207,77,Queens,Queens
207,76,Queens,Queens
206,59,Queens,Queens
205,71,Brooklyn,Queens
203,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,86,Brooklyn,Manhattan
209,210,Brooklyn,Brooklyn
210,109,Brooklyn,Brooklyn
210,110,Brooklyn,Bronx
208,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,57,Brooklyn,Queens
212,213,Brooklyn,Manhattan
213,89,Manhattan,Manhattan
213,79,Manhattan,Manhattan
211,107,Brooklyn,Brooklyn
202,80,Brooklyn,Brooklyn
191,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Queens
217,30,Queens,Queens
217,31,Queens,Queens
216,32,Brooklyn,Brooklyn
215,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,33,Brooklyn,Queens
220,34,Brooklyn,Bronx
219,35,Brooklyn,Queens
218,221,Brooklyn,Brooklyn
221,36,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,39,Brooklyn,Queens
222,223,Brooklyn,Brooklyn
223,37,Brooklyn,Queens
223,224,Brooklyn,Bronx
224,38,Bronx,Bronx
224,40,Bronx,Bronx
214,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,46,Brooklyn,Brooklyn
226,43,Brooklyn,Bronx
225,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,42,Brooklyn,Manhattan
229,45,Brooklyn,Manhattan
228,41,Brooklyn,StatenIsland
227,44,Brooklyn,Brooklyn
