node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,71,Brooklyn,Queens
118,84,Brooklyn,Bronx
117,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,15,Brooklyn,Brooklyn
128,16,Brooklyn,Bronx
127,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,28,Brooklyn,Brooklyn
130,27,Brooklyn,StatenIsland
129,131,Brooklyn,Brooklyn
131,21,Brooklyn,Manhattan
131,132,Brooklyn,Brooklyn
132,13,Brooklyn,Bronx
132,20,Brooklyn,StatenIsland
126,133,Brooklyn,Brooklyn
133,19,Brooklyn,Queens
133,9,Brooklyn,Brooklyn
125,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,23,Brooklyn,Brooklyn
135,22,Brooklyn,Brooklyn
134,24,Brooklyn,Queens
124,136,Brooklyn,Brooklyn
136,29,Brooklyn,Manhattan
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,26,Brooklyn,Bronx
138,139,Brooklyn,Brooklyn
139,8,Brooklyn,Bronx
139,10,Brooklyn,Queens
137,140,Brooklyn,Brooklyn
140,12,Brooklyn,Bronx
140,141,Brooklyn,Brooklyn
141,18,Brooklyn,Bronx
141,17,Brooklyn,Brooklyn
123,25,Brooklyn,Manhattan
122,142,Brooklyn,Queens
142,11,Queens,Queens
142,14,Queens,Queens
121,143,Brooklyn,Bronx
143,3,Bronx,Bronx
143,4,Bronx,Bronx
120,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,1,Brooklyn,Brooklyn
146,5,Brooklyn,Manhattan
145,147,Brooklyn,Brooklyn
147,6,Brooklyn,StatenIsland
147,2,Brooklyn,Manhattan
144,7,Brooklyn,Queens
119,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Manhattan
153,154,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,108,Manhattan,Manhattan
155,104,Manhattan,Manhattan
154,114,Manhattan,Manhattan
153,115,Manhattan,Manhattan
152,156,Brooklyn,Queens
156,61,Queens,Bronx
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,59,Queens,Queens
159,160,Queens,Queens
160,64,Queens,Queens
160,67,Queens,Queens
158,161,Queens,Queens
161,69,Queens,Queens
161,162,Queens,Queens
162,77,Queens,Queens
162,76,Queens,Queens
157,163,Queens,Queens
163,72,Queens,Queens
163,164,Queens,Queens
164,54,Queens,Queens
164,62,Queens,Queens
151,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,82,Brooklyn,StatenIsland
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,109,Brooklyn,Brooklyn
168,110,Brooklyn,Bronx
167,56,Brooklyn,Bronx
165,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,85,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,103,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,107,Brooklyn,Brooklyn
172,60,Brooklyn,Queens
169,173,Brooklyn,Brooklyn
173,73,Brooklyn,Bronx
173,174,Brooklyn,Brooklyn
174,75,Brooklyn,Queens
174,74,Brooklyn,Queens
150,175,Brooklyn,Brooklyn
175,101,Brooklyn,Brooklyn
175,100,Brooklyn,Bronx
149,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,49,Brooklyn,Queens
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,90,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,112,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,80,Brooklyn,Brooklyn
185,111,Brooklyn,Bronx
184,102,Brooklyn,Brooklyn
183,68,Brooklyn,Bronx
182,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,91,Brooklyn,Brooklyn
187,83,Brooklyn,Brooklyn
186,55,Brooklyn,Manhattan
180,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Queens
190,53,Queens,Queens
190,51,Queens,Queens
189,52,Brooklyn,Bronx
188,50,Brooklyn,Brooklyn
178,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,79,Brooklyn,Manhattan
192,193,Brooklyn,Brooklyn
193,99,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,97,Brooklyn,Brooklyn
194,86,Brooklyn,Manhattan
191,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,78,Brooklyn,Brooklyn
198,92,Brooklyn,Brooklyn
197,87,Brooklyn,Bronx
196,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,96,Brooklyn,Bronx
200,95,Brooklyn,Bronx
199,201,Brooklyn,Brooklyn
201,93,Brooklyn,Manhattan
201,94,Brooklyn,Bronx
195,98,Brooklyn,Brooklyn
176,202,Brooklyn,Brooklyn
202,63,Brooklyn,Queens
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,33,Brooklyn,Queens
208,34,Brooklyn,Bronx
207,35,Brooklyn,Queens
206,209,Brooklyn,Brooklyn
209,32,Brooklyn,Brooklyn
209,210,Brooklyn,Queens
210,30,Queens,Queens
210,31,Queens,Queens
205,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,40,Brooklyn,Bronx
212,36,Brooklyn,Brooklyn
211,213,Brooklyn,Brooklyn
213,39,Brooklyn,Queens
213,214,Brooklyn,Brooklyn
214,38,Brooklyn,Bronx
214,37,Brooklyn,Queens
204,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,46,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,44,Brooklyn,Brooklyn
218,41,Brooklyn,StatenIsland
217,43,Brooklyn,Bronx
215,219,Brooklyn,Manhattan
219,42,Manhattan,Manhattan
219,45,Manhattan,Manhattan
203,220,Brooklyn,Brooklyn
220,58,Brooklyn,Queens
220,221,Brooklyn,Brooklyn
221,47,Brooklyn,Brooklyn
221,48,Brooklyn,Manhattan
148,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,89,Brooklyn,Manhattan
223,88,Brooklyn,Queens
222,224,Brooklyn,Queens
224,225,Queens,Queens
225,81,Queens,Queens
225,113,Queens,Bronx
224,226,Queens,Queens
226,227,Queens,Queens
227,66,Queens,Queens
227,57,Queens,Queens
226,228,Queens,Queens
228,70,Queens,Queens
228,65,Queens,Queens
116,229,Brooklyn,Brooklyn
229,106,Brooklyn,Brooklyn
229,105,Brooklyn,Brooklyn
