node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Queens
122,54,Queens,Queens
122,72,Queens,Queens
121,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,80,Brooklyn,Brooklyn
125,105,Brooklyn,Brooklyn
124,107,Brooklyn,Brooklyn
123,126,Brooklyn,Brooklyn
126,102,Brooklyn,Brooklyn
126,90,Brooklyn,Brooklyn
120,127,Brooklyn,Queens
127,64,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,61,Queens,Bronx
129,60,Queens,Queens
128,63,Queens,Queens
119,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Bronx
132,111,Bronx,Bronx
132,100,Bronx,Bronx
131,83,Brooklyn,Brooklyn
130,133,Brooklyn,Queens
133,70,Queens,Queens
133,134,Queens,Queens
134,67,Queens,Queens
134,49,Queens,Queens
118,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,92,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Queens
140,113,Queens,Bronx
140,81,Queens,Queens
139,68,Brooklyn,Bronx
138,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,93,Brooklyn,Manhattan
142,96,Brooklyn,Bronx
141,143,Brooklyn,Bronx
143,94,Bronx,Bronx
143,95,Bronx,Bronx
136,144,Brooklyn,Brooklyn
144,89,Brooklyn,Manhattan
144,88,Brooklyn,Queens
135,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,77,Brooklyn,Queens
147,76,Brooklyn,Queens
146,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,101,Brooklyn,Brooklyn
149,98,Brooklyn,Brooklyn
148,150,Brooklyn,Manhattan
150,151,Manhattan,Manhattan
151,55,Manhattan,Manhattan
151,114,Manhattan,Manhattan
150,152,Manhattan,Manhattan
152,115,Manhattan,Manhattan
152,86,Manhattan,Manhattan
145,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,85,Brooklyn,Brooklyn
157,91,Brooklyn,Brooklyn
156,158,Brooklyn,Brooklyn
158,99,Brooklyn,Brooklyn
158,65,Brooklyn,Queens
155,66,Brooklyn,Queens
154,62,Brooklyn,Queens
153,159,Brooklyn,Brooklyn
159,57,Brooklyn,Queens
159,160,Brooklyn,Brooklyn
160,84,Brooklyn,Bronx
160,71,Brooklyn,Queens
117,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,46,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,42,Brooklyn,Manhattan
164,45,Brooklyn,Manhattan
162,165,Brooklyn,Brooklyn
165,44,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,41,Brooklyn,StatenIsland
166,43,Brooklyn,Bronx
161,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Queens
169,170,Queens,Queens
170,39,Queens,Queens
170,40,Queens,Bronx
169,37,Queens,Queens
168,171,Brooklyn,Brooklyn
171,36,Brooklyn,Brooklyn
171,38,Brooklyn,Bronx
167,172,Brooklyn,Brooklyn
172,32,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,31,Brooklyn,Queens
174,30,Brooklyn,Queens
173,175,Brooklyn,Queens
175,176,Queens,Queens
176,33,Queens,Queens
176,34,Queens,Bronx
175,35,Queens,Queens
116,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,74,Brooklyn,Queens
179,180,Brooklyn,Brooklyn
180,75,Brooklyn,Queens
180,73,Brooklyn,Bronx
178,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,59,Brooklyn,Queens
185,186,Brooklyn,Brooklyn
186,103,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,69,Brooklyn,Queens
187,78,Brooklyn,Brooklyn
184,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,51,Brooklyn,Queens
189,53,Brooklyn,Queens
188,190,Brooklyn,Brooklyn
190,50,Brooklyn,Brooklyn
190,52,Brooklyn,Bronx
183,191,Brooklyn,Brooklyn
191,112,Brooklyn,Brooklyn
191,87,Brooklyn,Bronx
182,56,Brooklyn,Bronx
181,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,58,Brooklyn,Queens
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,106,Brooklyn,Brooklyn
196,197,Brooklyn,Manhattan
197,108,Manhattan,Manhattan
197,79,Manhattan,Manhattan
195,97,Brooklyn,Brooklyn
193,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,82,Brooklyn,StatenIsland
199,200,Brooklyn,Brooklyn
200,109,Brooklyn,Brooklyn
200,110,Brooklyn,Bronx
198,201,Brooklyn,Brooklyn
201,47,Brooklyn,Brooklyn
201,48,Brooklyn,Manhattan
192,104,Brooklyn,Manhattan
177,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,4,Brooklyn,Bronx
204,205,Brooklyn,Brooklyn
205,5,Brooklyn,Manhattan
205,6,Brooklyn,StatenIsland
203,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,7,Brooklyn,Queens
207,2,Brooklyn,Manhattan
206,208,Brooklyn,Brooklyn
208,1,Brooklyn,Brooklyn
208,3,Brooklyn,Bronx
202,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,9,Brooklyn,Brooklyn
212,11,Brooklyn,Queens
211,14,Brooklyn,Queens
210,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,16,Brooklyn,Bronx
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,20,Brooklyn,StatenIsland
216,26,Brooklyn,Bronx
215,217,Brooklyn,Brooklyn
217,22,Brooklyn,Brooklyn
217,23,Brooklyn,Brooklyn
213,218,Brooklyn,Queens
218,219,Queens,Queens
219,10,Queens,Queens
219,19,Queens,Queens
218,24,Queens,Queens
209,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,21,Brooklyn,Manhattan
222,13,Brooklyn,Bronx
221,8,Brooklyn,Bronx
220,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,28,Brooklyn,Brooklyn
226,27,Brooklyn,StatenIsland
225,227,Brooklyn,Brooklyn
227,15,Brooklyn,Brooklyn
227,12,Brooklyn,Bronx
224,228,Brooklyn,Brooklyn
228,25,Brooklyn,Manhattan
228,229,Brooklyn,Brooklyn
229,17,Brooklyn,Brooklyn
229,18,Brooklyn,Bronx
223,29,Brooklyn,Manhattan
