node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,55,Brooklyn,Manhattan
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Queens
120,77,Queens,Queens
120,76,Queens,Queens
119,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,45,Brooklyn,Manhattan
123,41,Brooklyn,StatenIsland
122,124,Brooklyn,Brooklyn
124,44,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,46,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,43,Brooklyn,Bronx
126,42,Brooklyn,Manhattan
121,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,31,Brooklyn,Queens
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,39,Brooklyn,Queens
130,36,Brooklyn,Brooklyn
129,131,Brooklyn,Brooklyn
131,37,Brooklyn,Queens
131,132,Brooklyn,Brooklyn
132,38,Brooklyn,Bronx
132,40,Brooklyn,Bronx
127,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,32,Brooklyn,Brooklyn
134,30,Brooklyn,Queens
133,135,Brooklyn,Brooklyn
135,136,Brooklyn,Queens
136,33,Queens,Queens
136,34,Queens,Bronx
135,35,Brooklyn,Queens
117,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,99,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,72,Brooklyn,Queens
141,70,Brooklyn,Queens
140,142,Brooklyn,Brooklyn
142,103,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,81,Brooklyn,Queens
143,113,Brooklyn,Bronx
138,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,7,Brooklyn,Queens
147,6,Brooklyn,StatenIsland
146,148,Brooklyn,Brooklyn
148,2,Brooklyn,Manhattan
148,1,Brooklyn,Brooklyn
145,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,4,Brooklyn,Bronx
150,3,Brooklyn,Bronx
149,5,Brooklyn,Manhattan
144,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,27,Brooklyn,StatenIsland
153,28,Brooklyn,Brooklyn
152,154,Brooklyn,Brooklyn
154,10,Brooklyn,Queens
154,155,Brooklyn,Brooklyn
155,22,Brooklyn,Brooklyn
155,23,Brooklyn,Brooklyn
151,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,9,Brooklyn,Brooklyn
157,14,Brooklyn,Queens
156,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,8,Brooklyn,Bronx
161,11,Brooklyn,Queens
160,162,Brooklyn,Brooklyn
162,29,Brooklyn,Manhattan
162,13,Brooklyn,Bronx
159,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,24,Brooklyn,Queens
164,165,Brooklyn,Brooklyn
165,18,Brooklyn,Bronx
165,17,Brooklyn,Brooklyn
163,15,Brooklyn,Brooklyn
158,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,25,Brooklyn,Manhattan
167,168,Brooklyn,Brooklyn
168,20,Brooklyn,StatenIsland
168,26,Brooklyn,Bronx
166,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,19,Brooklyn,Queens
171,12,Brooklyn,Bronx
170,16,Brooklyn,Bronx
169,21,Brooklyn,Manhattan
137,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,101,Brooklyn,Brooklyn
173,100,Brooklyn,Bronx
172,65,Brooklyn,Queens
116,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,50,Brooklyn,Brooklyn
180,52,Brooklyn,Bronx
179,53,Brooklyn,Queens
178,51,Brooklyn,Queens
177,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,69,Brooklyn,Queens
183,56,Brooklyn,Bronx
182,83,Brooklyn,Brooklyn
181,98,Brooklyn,Brooklyn
176,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,97,Brooklyn,Brooklyn
186,80,Brooklyn,Brooklyn
185,111,Brooklyn,Bronx
184,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,78,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,85,Brooklyn,Brooklyn
190,114,Brooklyn,Manhattan
188,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,107,Brooklyn,Brooklyn
192,109,Brooklyn,Brooklyn
191,193,Brooklyn,Brooklyn
193,57,Brooklyn,Queens
193,90,Brooklyn,Brooklyn
187,87,Brooklyn,Bronx
175,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,47,Brooklyn,Brooklyn
195,48,Brooklyn,Manhattan
194,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,68,Brooklyn,Bronx
198,199,Brooklyn,Brooklyn
199,82,Brooklyn,StatenIsland
199,91,Brooklyn,Brooklyn
197,200,Brooklyn,Manhattan
200,79,Manhattan,Manhattan
200,108,Manhattan,Manhattan
196,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,105,Brooklyn,Brooklyn
202,106,Brooklyn,Brooklyn
201,110,Brooklyn,Bronx
174,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,115,Brooklyn,Manhattan
205,206,Brooklyn,Brooklyn
206,67,Brooklyn,Queens
206,86,Brooklyn,Manhattan
204,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,104,Brooklyn,Manhattan
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Queens
212,59,Queens,Queens
212,60,Queens,Queens
211,213,Brooklyn,Brooklyn
213,112,Brooklyn,Brooklyn
213,66,Brooklyn,Queens
210,214,Brooklyn,Brooklyn
214,89,Brooklyn,Manhattan
214,88,Brooklyn,Queens
209,215,Brooklyn,Brooklyn
215,93,Brooklyn,Manhattan
215,216,Brooklyn,Bronx
216,217,Bronx,Bronx
217,96,Bronx,Bronx
217,94,Bronx,Bronx
216,95,Bronx,Bronx
207,218,Brooklyn,Brooklyn
218,84,Brooklyn,Bronx
218,71,Brooklyn,Queens
203,219,Brooklyn,Brooklyn
219,220,Brooklyn,Queens
220,73,Queens,Bronx
220,221,Queens,Queens
221,75,Queens,Queens
221,74,Queens,Queens
219,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Queens
224,49,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,54,Queens,Queens
227,58,Queens,Queens
226,62,Queens,Queens
225,63,Queens,Queens
223,228,Brooklyn,Brooklyn
228,61,Brooklyn,Bronx
228,92,Brooklyn,Brooklyn
222,229,Brooklyn,Brooklyn
229,102,Brooklyn,Brooklyn
229,64,Brooklyn,Queens
