node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,82,Brooklyn,StatenIsland
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Manhattan
121,79,Manhattan,Manhattan
121,108,Manhattan,Manhattan
120,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,92,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,110,Brooklyn,Bronx
125,109,Brooklyn,Brooklyn
123,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,103,Brooklyn,Brooklyn
129,99,Brooklyn,Brooklyn
128,107,Brooklyn,Brooklyn
127,130,Brooklyn,Brooklyn
130,97,Brooklyn,Brooklyn
130,67,Brooklyn,Queens
126,131,Brooklyn,Brooklyn
131,106,Brooklyn,Brooklyn
131,105,Brooklyn,Brooklyn
122,132,Brooklyn,Queens
132,133,Queens,Queens
133,70,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,76,Queens,Queens
136,77,Queens,Queens
135,137,Queens,Queens
137,65,Queens,Queens
137,72,Queens,Queens
134,138,Queens,Queens
138,139,Queens,Queens
139,54,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,74,Queens,Queens
141,73,Queens,Bronx
140,75,Queens,Queens
138,142,Queens,Queens
142,64,Queens,Queens
142,143,Queens,Queens
143,81,Queens,Queens
143,113,Queens,Bronx
132,144,Queens,Queens
144,88,Queens,Queens
144,145,Queens,Queens
145,66,Queens,Queens
145,58,Queens,Queens
118,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,3,Brooklyn,Bronx
148,4,Brooklyn,Bronx
147,149,Brooklyn,Brooklyn
149,5,Brooklyn,Manhattan
149,150,Brooklyn,Brooklyn
150,6,Brooklyn,StatenIsland
150,151,Brooklyn,Brooklyn
151,2,Brooklyn,Manhattan
151,152,Brooklyn,Brooklyn
152,1,Brooklyn,Brooklyn
152,7,Brooklyn,Queens
146,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,8,Brooklyn,Bronx
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Queens
161,10,Queens,Queens
161,19,Queens,Queens
160,162,Brooklyn,Brooklyn
162,25,Brooklyn,Manhattan
162,20,Brooklyn,StatenIsland
159,24,Brooklyn,Queens
157,12,Brooklyn,Bronx
156,163,Brooklyn,Brooklyn
163,17,Brooklyn,Brooklyn
163,18,Brooklyn,Bronx
155,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,23,Brooklyn,Brooklyn
165,22,Brooklyn,Brooklyn
164,9,Brooklyn,Brooklyn
154,166,Brooklyn,Brooklyn
166,11,Brooklyn,Queens
166,167,Brooklyn,Brooklyn
167,29,Brooklyn,Manhattan
167,26,Brooklyn,Bronx
153,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,16,Brooklyn,Bronx
171,172,Brooklyn,Brooklyn
172,27,Brooklyn,StatenIsland
172,28,Brooklyn,Brooklyn
170,14,Brooklyn,Queens
169,15,Brooklyn,Brooklyn
168,173,Brooklyn,Brooklyn
173,21,Brooklyn,Manhattan
173,13,Brooklyn,Bronx
117,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,55,Brooklyn,Manhattan
177,178,Brooklyn,Brooklyn
178,80,Brooklyn,Brooklyn
178,89,Brooklyn,Manhattan
176,104,Brooklyn,Manhattan
175,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,102,Brooklyn,Brooklyn
181,90,Brooklyn,Brooklyn
180,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,47,Brooklyn,Brooklyn
183,48,Brooklyn,Manhattan
182,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,101,Brooklyn,Brooklyn
185,100,Brooklyn,Bronx
184,83,Brooklyn,Brooklyn
179,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,94,Brooklyn,Bronx
189,190,Brooklyn,Brooklyn
190,93,Brooklyn,Manhattan
190,191,Brooklyn,Bronx
191,95,Bronx,Bronx
191,96,Bronx,Bronx
188,57,Brooklyn,Queens
187,192,Brooklyn,Brooklyn
192,84,Brooklyn,Bronx
192,71,Brooklyn,Queens
186,193,Brooklyn,Brooklyn
193,49,Brooklyn,Queens
193,87,Brooklyn,Bronx
174,194,Brooklyn,Brooklyn
194,85,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,115,Brooklyn,Manhattan
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,50,Brooklyn,Brooklyn
200,52,Brooklyn,Bronx
199,201,Brooklyn,Brooklyn
201,51,Brooklyn,Queens
201,53,Brooklyn,Queens
197,98,Brooklyn,Brooklyn
196,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,68,Brooklyn,Bronx
204,205,Brooklyn,Brooklyn
205,86,Brooklyn,Manhattan
205,206,Brooklyn,Queens
206,59,Queens,Queens
206,62,Queens,Queens
203,207,Brooklyn,Brooklyn
207,56,Brooklyn,Bronx
207,208,Brooklyn,Brooklyn
208,114,Brooklyn,Manhattan
208,111,Brooklyn,Bronx
202,209,Brooklyn,Brooklyn
209,91,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,112,Brooklyn,Brooklyn
210,211,Brooklyn,Queens
211,212,Queens,Queens
212,69,Queens,Queens
212,63,Queens,Queens
211,60,Queens,Queens
195,213,Brooklyn,Brooklyn
213,61,Brooklyn,Bronx
213,78,Brooklyn,Brooklyn
116,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,43,Brooklyn,Bronx
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,44,Brooklyn,Brooklyn
218,41,Brooklyn,StatenIsland
217,46,Brooklyn,Brooklyn
215,219,Brooklyn,Brooklyn
219,42,Brooklyn,Manhattan
219,45,Brooklyn,Manhattan
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,33,Queens,Queens
223,34,Queens,Bronx
222,35,Queens,Queens
221,224,Queens,Queens
224,30,Queens,Queens
224,31,Queens,Queens
220,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,39,Brooklyn,Queens
227,38,Brooklyn,Bronx
226,228,Brooklyn,Brooklyn
228,36,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,40,Brooklyn,Bronx
229,37,Brooklyn,Queens
225,32,Brooklyn,Brooklyn
