node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,100,Brooklyn,Bronx
123,101,Brooklyn,Brooklyn
122,124,Brooklyn,Queens
124,81,Queens,Queens
124,113,Queens,Bronx
121,125,Brooklyn,Brooklyn
125,126,Brooklyn,Queens
126,71,Queens,Queens
126,84,Queens,Bronx
125,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,112,Brooklyn,Brooklyn
129,64,Brooklyn,Queens
128,99,Brooklyn,Brooklyn
127,130,Brooklyn,Brooklyn
130,66,Brooklyn,Queens
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Bronx
132,133,Bronx,Bronx
133,96,Bronx,Bronx
133,95,Bronx,Bronx
132,94,Bronx,Bronx
131,93,Brooklyn,Manhattan
120,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,88,Brooklyn,Queens
135,89,Brooklyn,Manhattan
134,136,Brooklyn,Brooklyn
136,86,Brooklyn,Manhattan
136,137,Brooklyn,Brooklyn
137,110,Brooklyn,Bronx
137,109,Brooklyn,Brooklyn
119,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,90,Brooklyn,Brooklyn
141,91,Brooklyn,Brooklyn
140,97,Brooklyn,Brooklyn
139,142,Brooklyn,Brooklyn
142,143,Brooklyn,Queens
143,63,Queens,Queens
143,144,Queens,Queens
144,65,Queens,Queens
144,72,Queens,Queens
142,145,Brooklyn,Brooklyn
145,146,Brooklyn,Queens
146,147,Queens,Queens
147,49,Queens,Queens
147,54,Queens,Queens
146,148,Queens,Queens
148,67,Queens,Queens
148,58,Queens,Queens
145,70,Brooklyn,Queens
138,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,47,Brooklyn,Brooklyn
150,48,Brooklyn,Manhattan
149,151,Brooklyn,Manhattan
151,104,Manhattan,Manhattan
151,55,Manhattan,Manhattan
118,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,78,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Queens
155,156,Queens,Queens
156,76,Queens,Queens
156,77,Queens,Queens
155,157,Queens,Queens
157,59,Queens,Queens
157,62,Queens,Queens
154,158,Brooklyn,Brooklyn
158,60,Brooklyn,Queens
158,159,Brooklyn,Brooklyn
159,85,Brooklyn,Brooklyn
159,69,Brooklyn,Queens
152,68,Brooklyn,Bronx
117,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,111,Brooklyn,Bronx
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,107,Brooklyn,Brooklyn
164,114,Brooklyn,Manhattan
163,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,103,Brooklyn,Brooklyn
166,83,Brooklyn,Brooklyn
165,92,Brooklyn,Brooklyn
162,98,Brooklyn,Brooklyn
160,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,74,Brooklyn,Queens
170,75,Brooklyn,Queens
169,73,Brooklyn,Bronx
168,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,79,Brooklyn,Manhattan
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,61,Brooklyn,Bronx
176,57,Brooklyn,Queens
175,177,Brooklyn,Brooklyn
177,102,Brooklyn,Brooklyn
177,80,Brooklyn,Brooklyn
173,115,Brooklyn,Manhattan
172,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,56,Brooklyn,Bronx
179,108,Brooklyn,Manhattan
178,180,Brooklyn,Brooklyn
180,105,Brooklyn,Brooklyn
180,106,Brooklyn,Brooklyn
171,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,87,Brooklyn,Bronx
182,82,Brooklyn,StatenIsland
181,183,Brooklyn,Brooklyn
183,52,Brooklyn,Bronx
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,50,Brooklyn,Brooklyn
185,53,Brooklyn,Queens
184,51,Brooklyn,Queens
167,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,32,Brooklyn,Brooklyn
189,30,Brooklyn,Queens
188,190,Brooklyn,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,33,Queens,Queens
192,34,Queens,Bronx
191,35,Queens,Queens
190,31,Queens,Queens
187,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,38,Brooklyn,Bronx
195,36,Brooklyn,Brooklyn
194,196,Brooklyn,Brooklyn
196,37,Brooklyn,Queens
196,39,Brooklyn,Queens
193,40,Brooklyn,Bronx
186,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,42,Brooklyn,Manhattan
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,46,Brooklyn,Brooklyn
200,43,Brooklyn,Bronx
199,201,Brooklyn,Brooklyn
201,44,Brooklyn,Brooklyn
201,41,Brooklyn,StatenIsland
197,45,Brooklyn,Manhattan
116,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,3,Brooklyn,Bronx
205,7,Brooklyn,Queens
204,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,1,Brooklyn,Brooklyn
207,6,Brooklyn,StatenIsland
206,2,Brooklyn,Manhattan
203,208,Brooklyn,Brooklyn
208,4,Brooklyn,Bronx
208,5,Brooklyn,Manhattan
202,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Manhattan
213,21,Manhattan,Manhattan
213,29,Manhattan,Manhattan
212,214,Brooklyn,Brooklyn
214,25,Brooklyn,Manhattan
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,22,Brooklyn,Brooklyn
216,23,Brooklyn,Brooklyn
215,217,Brooklyn,Brooklyn
217,8,Brooklyn,Bronx
217,20,Brooklyn,StatenIsland
211,19,Brooklyn,Queens
210,218,Brooklyn,Brooklyn
218,219,Brooklyn,Queens
219,11,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,14,Queens,Queens
221,12,Queens,Bronx
220,26,Queens,Bronx
218,10,Brooklyn,Queens
209,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,28,Brooklyn,Brooklyn
224,27,Brooklyn,StatenIsland
223,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,24,Brooklyn,Queens
226,9,Brooklyn,Brooklyn
225,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,17,Brooklyn,Brooklyn
228,18,Brooklyn,Bronx
227,15,Brooklyn,Brooklyn
222,229,Brooklyn,Bronx
229,13,Bronx,Bronx
229,16,Bronx,Bronx
