node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,3,Brooklyn,Bronx
119,120,Brooklyn,Brooklyn
120,6,Brooklyn,StatenIsland
120,2,Brooklyn,Manhattan
118,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,7,Brooklyn,Queens
123,1,Brooklyn,Brooklyn
122,5,Brooklyn,Manhattan
121,4,Brooklyn,Bronx
117,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,23,Brooklyn,Brooklyn
127,22,Brooklyn,Brooklyn
126,128,Brooklyn,Brooklyn
128,16,Brooklyn,Bronx
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,9,Brooklyn,Brooklyn
131,10,Brooklyn,Queens
130,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,13,Brooklyn,Bronx
133,24,Brooklyn,Queens
132,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,18,Brooklyn,Bronx
135,17,Brooklyn,Brooklyn
134,20,Brooklyn,StatenIsland
129,15,Brooklyn,Brooklyn
125,136,Brooklyn,Manhattan
136,137,Manhattan,Queens
137,14,Queens,Queens
137,138,Queens,Queens
138,19,Queens,Queens
138,11,Queens,Queens
136,139,Manhattan,Manhattan
139,25,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,29,Manhattan,Manhattan
140,21,Manhattan,Manhattan
124,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,12,Brooklyn,Bronx
142,143,Brooklyn,Bronx
143,26,Bronx,Bronx
143,8,Bronx,Bronx
141,144,Brooklyn,Brooklyn
144,28,Brooklyn,Brooklyn
144,27,Brooklyn,StatenIsland
116,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,109,Brooklyn,Brooklyn
150,110,Brooklyn,Bronx
149,85,Brooklyn,Brooklyn
148,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,89,Brooklyn,Manhattan
153,88,Brooklyn,Queens
152,154,Brooklyn,Brooklyn
154,107,Brooklyn,Brooklyn
154,87,Brooklyn,Bronx
151,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,47,Brooklyn,Brooklyn
157,48,Brooklyn,Manhattan
156,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,91,Brooklyn,Brooklyn
160,103,Brooklyn,Brooklyn
159,72,Brooklyn,Queens
158,98,Brooklyn,Brooklyn
155,58,Brooklyn,Queens
147,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,79,Brooklyn,Manhattan
163,164,Brooklyn,Brooklyn
164,112,Brooklyn,Brooklyn
164,90,Brooklyn,Brooklyn
162,165,Brooklyn,Brooklyn
165,100,Brooklyn,Bronx
165,101,Brooklyn,Brooklyn
161,68,Brooklyn,Bronx
146,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,64,Queens,Queens
171,54,Queens,Queens
170,172,Queens,Queens
172,67,Queens,Queens
172,173,Queens,Queens
173,113,Queens,Bronx
173,63,Queens,Queens
169,174,Queens,Queens
174,175,Queens,Queens
175,49,Queens,Queens
175,176,Queens,Queens
176,76,Queens,Queens
176,77,Queens,Queens
174,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,62,Queens,Queens
179,180,Queens,Queens
180,65,Queens,Queens
180,69,Queens,Queens
178,60,Queens,Queens
177,81,Queens,Queens
168,181,Brooklyn,Brooklyn
181,86,Brooklyn,Manhattan
181,115,Brooklyn,Manhattan
167,182,Brooklyn,Brooklyn
182,183,Brooklyn,Queens
183,66,Queens,Queens
183,184,Queens,Queens
184,70,Queens,Queens
184,59,Queens,Queens
182,185,Brooklyn,Brooklyn
185,75,Brooklyn,Queens
185,186,Brooklyn,Brooklyn
186,73,Brooklyn,Bronx
186,74,Brooklyn,Queens
166,92,Brooklyn,Brooklyn
145,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,83,Brooklyn,Brooklyn
190,55,Brooklyn,Manhattan
189,61,Brooklyn,Bronx
188,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,93,Brooklyn,Manhattan
195,196,Brooklyn,Bronx
196,95,Bronx,Bronx
196,197,Bronx,Bronx
197,96,Bronx,Bronx
197,94,Bronx,Bronx
194,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,99,Brooklyn,Brooklyn
199,57,Brooklyn,Queens
198,78,Brooklyn,Brooklyn
193,200,Brooklyn,Queens
200,71,Queens,Queens
200,84,Queens,Bronx
192,201,Brooklyn,Brooklyn
201,50,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,52,Brooklyn,Bronx
202,203,Brooklyn,Queens
203,53,Queens,Queens
203,51,Queens,Queens
191,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,97,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Bronx
207,56,Bronx,Bronx
207,111,Bronx,Bronx
206,208,Brooklyn,Brooklyn
208,209,Brooklyn,Manhattan
209,108,Manhattan,Manhattan
209,114,Manhattan,Manhattan
208,210,Brooklyn,Brooklyn
210,82,Brooklyn,StatenIsland
210,211,Brooklyn,Brooklyn
211,80,Brooklyn,Brooklyn
211,102,Brooklyn,Brooklyn
204,212,Brooklyn,Brooklyn
212,104,Brooklyn,Manhattan
212,213,Brooklyn,Brooklyn
213,105,Brooklyn,Brooklyn
213,106,Brooklyn,Brooklyn
187,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Queens
216,217,Queens,Queens
217,33,Queens,Queens
217,34,Queens,Bronx
216,35,Queens,Queens
215,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,32,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,37,Brooklyn,Queens
222,223,Brooklyn,Brooklyn
223,39,Brooklyn,Queens
223,38,Brooklyn,Bronx
221,40,Brooklyn,Bronx
220,36,Brooklyn,Brooklyn
218,224,Brooklyn,Queens
224,31,Queens,Queens
224,30,Queens,Queens
214,225,Brooklyn,Brooklyn
225,46,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,45,Brooklyn,Manhattan
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,41,Brooklyn,StatenIsland
228,229,Brooklyn,Brooklyn
229,44,Brooklyn,Brooklyn
229,43,Brooklyn,Bronx
227,42,Brooklyn,Manhattan
