node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,111,Brooklyn,Bronx
123,97,Brooklyn,Brooklyn
122,98,Brooklyn,Brooklyn
121,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,93,Brooklyn,Manhattan
128,129,Brooklyn,Bronx
129,94,Bronx,Bronx
129,130,Bronx,Bronx
130,95,Bronx,Bronx
130,96,Bronx,Bronx
127,108,Brooklyn,Manhattan
126,58,Brooklyn,Queens
125,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,47,Brooklyn,Brooklyn
132,48,Brooklyn,Manhattan
131,133,Brooklyn,Brooklyn
133,54,Brooklyn,Queens
133,107,Brooklyn,Brooklyn
124,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,85,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,78,Brooklyn,Brooklyn
136,91,Brooklyn,Brooklyn
134,137,Brooklyn,Brooklyn
137,75,Brooklyn,Queens
137,138,Brooklyn,Brooklyn
138,74,Brooklyn,Queens
138,73,Brooklyn,Bronx
120,139,Brooklyn,Brooklyn
139,140,Brooklyn,Queens
140,141,Queens,Queens
141,71,Queens,Queens
141,84,Queens,Bronx
140,88,Queens,Queens
139,142,Brooklyn,Brooklyn
142,62,Brooklyn,Queens
142,143,Brooklyn,Brooklyn
143,90,Brooklyn,Brooklyn
143,87,Brooklyn,Bronx
119,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Queens
146,147,Queens,Queens
147,66,Queens,Queens
147,148,Queens,Queens
148,69,Queens,Queens
148,65,Queens,Queens
146,67,Queens,Queens
145,149,Brooklyn,Bronx
149,56,Bronx,Bronx
149,68,Bronx,Bronx
144,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,100,Brooklyn,Bronx
151,101,Brooklyn,Brooklyn
150,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,92,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,99,Brooklyn,Brooklyn
156,103,Brooklyn,Brooklyn
155,157,Brooklyn,Brooklyn
157,112,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,115,Brooklyn,Manhattan
158,64,Brooklyn,Queens
154,72,Brooklyn,Queens
152,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,55,Brooklyn,Manhattan
160,161,Brooklyn,Brooklyn
161,110,Brooklyn,Bronx
161,109,Brooklyn,Brooklyn
159,82,Brooklyn,StatenIsland
118,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,79,Brooklyn,Manhattan
163,89,Brooklyn,Manhattan
162,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Queens
167,60,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,77,Queens,Queens
169,76,Queens,Queens
168,170,Queens,Queens
170,49,Queens,Queens
170,57,Queens,Queens
166,83,Brooklyn,Brooklyn
165,171,Brooklyn,Brooklyn
171,52,Brooklyn,Bronx
171,172,Brooklyn,Brooklyn
172,51,Brooklyn,Queens
172,173,Brooklyn,Brooklyn
173,50,Brooklyn,Brooklyn
173,53,Brooklyn,Queens
164,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,37,Brooklyn,Queens
180,40,Brooklyn,Bronx
179,39,Brooklyn,Queens
178,181,Brooklyn,Brooklyn
181,36,Brooklyn,Brooklyn
181,38,Brooklyn,Bronx
177,182,Brooklyn,Queens
182,30,Queens,Queens
182,31,Queens,Queens
176,32,Brooklyn,Brooklyn
175,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,33,Brooklyn,Queens
184,34,Brooklyn,Bronx
183,35,Brooklyn,Queens
174,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,43,Brooklyn,Bronx
186,187,Brooklyn,Manhattan
187,42,Manhattan,Manhattan
187,45,Manhattan,Manhattan
185,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,46,Brooklyn,Brooklyn
189,41,Brooklyn,StatenIsland
188,44,Brooklyn,Brooklyn
117,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,102,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,61,Brooklyn,Bronx
192,80,Brooklyn,Brooklyn
190,193,Brooklyn,Queens
193,59,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,113,Queens,Bronx
195,81,Queens,Queens
194,196,Queens,Queens
196,70,Queens,Queens
196,63,Queens,Queens
116,197,Brooklyn,Brooklyn
197,198,Brooklyn,Manhattan
198,86,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,104,Manhattan,Manhattan
199,114,Manhattan,Manhattan
197,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,26,Brooklyn,Bronx
207,8,Brooklyn,Bronx
206,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,28,Brooklyn,Brooklyn
209,27,Brooklyn,StatenIsland
208,14,Brooklyn,Queens
205,210,Brooklyn,Queens
210,10,Queens,Queens
210,211,Queens,Queens
211,24,Queens,Queens
211,19,Queens,Queens
204,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,9,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,22,Brooklyn,Brooklyn
217,23,Brooklyn,Brooklyn
216,11,Brooklyn,Queens
215,218,Brooklyn,Brooklyn
218,219,Brooklyn,Bronx
219,220,Bronx,Bronx
220,20,Bronx,StatenIsland
220,13,Bronx,Bronx
219,16,Bronx,Bronx
218,12,Brooklyn,Bronx
214,221,Brooklyn,Brooklyn
221,17,Brooklyn,Brooklyn
221,18,Brooklyn,Bronx
212,222,Brooklyn,Brooklyn
222,15,Brooklyn,Brooklyn
222,29,Brooklyn,Manhattan
203,223,Brooklyn,Brooklyn
223,21,Brooklyn,Manhattan
223,25,Brooklyn,Manhattan
202,224,Brooklyn,Brooklyn
224,1,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,7,Brooklyn,Queens
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Manhattan
227,2,Manhattan,Manhattan
227,5,Manhattan,Manhattan
226,6,Brooklyn,StatenIsland
201,228,Brooklyn,Brooklyn
228,4,Brooklyn,Bronx
228,3,Brooklyn,Bronx
200,229,Brooklyn,Brooklyn
229,105,Brooklyn,Brooklyn
229,106,Brooklyn,Brooklyn
