node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Manhattan
122,123,Manhattan,Manhattan
123,104,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,108,Manhattan,Manhattan
125,79,Manhattan,Manhattan
124,115,Manhattan,Manhattan
122,55,Manhattan,Manhattan
121,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,89,Brooklyn,Manhattan
127,83,Brooklyn,Brooklyn
126,78,Brooklyn,Brooklyn
120,107,Brooklyn,Brooklyn
119,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,99,Brooklyn,Brooklyn
130,131,Brooklyn,Queens
131,64,Queens,Queens
131,67,Queens,Queens
129,132,Brooklyn,Brooklyn
132,82,Brooklyn,StatenIsland
132,68,Brooklyn,Bronx
128,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,73,Brooklyn,Bronx
134,135,Brooklyn,Brooklyn
135,74,Brooklyn,Queens
135,75,Brooklyn,Queens
133,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,112,Brooklyn,Brooklyn
138,84,Brooklyn,Bronx
137,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,85,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,103,Brooklyn,Brooklyn
141,111,Brooklyn,Bronx
139,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,96,Brooklyn,Bronx
143,95,Brooklyn,Bronx
142,144,Brooklyn,Brooklyn
144,94,Brooklyn,Bronx
144,93,Brooklyn,Manhattan
136,91,Brooklyn,Brooklyn
118,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,51,Brooklyn,Queens
147,148,Brooklyn,Brooklyn
148,52,Brooklyn,Bronx
148,149,Brooklyn,Brooklyn
149,50,Brooklyn,Brooklyn
149,53,Brooklyn,Queens
146,66,Brooklyn,Queens
145,150,Brooklyn,Brooklyn
150,56,Brooklyn,Bronx
150,92,Brooklyn,Brooklyn
117,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Queens
154,155,Queens,Queens
155,33,Queens,Queens
155,34,Queens,Bronx
154,35,Queens,Queens
153,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Bronx
159,40,Bronx,Bronx
159,38,Bronx,Bronx
158,39,Brooklyn,Queens
157,160,Brooklyn,Brooklyn
160,37,Brooklyn,Queens
160,36,Brooklyn,Brooklyn
156,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,32,Brooklyn,Brooklyn
162,31,Brooklyn,Queens
161,30,Brooklyn,Queens
152,163,Brooklyn,Brooklyn
163,41,Brooklyn,StatenIsland
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,44,Brooklyn,Brooklyn
167,45,Brooklyn,Manhattan
166,42,Brooklyn,Manhattan
165,46,Brooklyn,Brooklyn
164,43,Brooklyn,Bronx
151,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,101,Brooklyn,Brooklyn
171,100,Brooklyn,Bronx
170,80,Brooklyn,Brooklyn
169,86,Brooklyn,Manhattan
168,172,Brooklyn,Brooklyn
172,90,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Queens
174,54,Queens,Queens
174,58,Queens,Queens
173,175,Brooklyn,Brooklyn
175,109,Brooklyn,Brooklyn
175,110,Brooklyn,Bronx
116,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,61,Brooklyn,Bronx
178,102,Brooklyn,Brooklyn
177,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,97,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,47,Brooklyn,Brooklyn
182,48,Brooklyn,Manhattan
180,183,Brooklyn,Brooklyn
183,114,Brooklyn,Manhattan
183,49,Brooklyn,Queens
179,184,Brooklyn,Brooklyn
184,98,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,87,Brooklyn,Bronx
185,186,Brooklyn,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,69,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,57,Queens,Queens
192,62,Queens,Queens
191,63,Queens,Queens
190,65,Queens,Queens
189,193,Queens,Queens
193,113,Queens,Bronx
193,81,Queens,Queens
187,194,Queens,Queens
194,195,Queens,Queens
195,59,Queens,Queens
195,71,Queens,Queens
194,60,Queens,Queens
186,196,Queens,Queens
196,197,Queens,Queens
197,77,Queens,Queens
197,76,Queens,Queens
196,198,Queens,Queens
198,88,Queens,Queens
198,199,Queens,Queens
199,72,Queens,Queens
199,70,Queens,Queens
176,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Queens
203,10,Queens,Queens
203,24,Queens,Queens
202,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,17,Brooklyn,Brooklyn
209,18,Brooklyn,Bronx
208,210,Brooklyn,Manhattan
210,29,Manhattan,Manhattan
210,21,Manhattan,Manhattan
207,211,Brooklyn,Brooklyn
211,22,Brooklyn,Brooklyn
211,23,Brooklyn,Brooklyn
206,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,25,Brooklyn,Manhattan
213,214,Brooklyn,Queens
214,19,Queens,Queens
214,215,Queens,Queens
215,11,Queens,Queens
215,14,Queens,Queens
212,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,26,Brooklyn,Bronx
217,15,Brooklyn,Brooklyn
216,9,Brooklyn,Brooklyn
205,218,Brooklyn,Bronx
218,16,Bronx,Bronx
218,219,Bronx,Bronx
219,13,Bronx,Bronx
219,220,Bronx,Bronx
220,8,Bronx,Bronx
220,12,Bronx,Bronx
204,221,Brooklyn,Brooklyn
221,20,Brooklyn,StatenIsland
221,222,Brooklyn,Brooklyn
222,28,Brooklyn,Brooklyn
222,27,Brooklyn,StatenIsland
201,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,1,Brooklyn,Brooklyn
226,6,Brooklyn,StatenIsland
225,7,Brooklyn,Queens
224,227,Brooklyn,Brooklyn
227,2,Brooklyn,Manhattan
227,3,Brooklyn,Bronx
223,228,Brooklyn,Brooklyn
228,4,Brooklyn,Bronx
228,5,Brooklyn,Manhattan
200,229,Brooklyn,Brooklyn
229,106,Brooklyn,Brooklyn
229,105,Brooklyn,Brooklyn
