node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,54,Brooklyn,Queens
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,47,Brooklyn,Brooklyn
123,48,Brooklyn,Manhattan
122,124,Brooklyn,Brooklyn
124,71,Brooklyn,Queens
124,84,Brooklyn,Bronx
120,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,87,Brooklyn,Bronx
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,91,Brooklyn,Brooklyn
128,57,Brooklyn,Queens
127,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Queens
131,63,Queens,Queens
131,60,Queens,Queens
130,104,Brooklyn,Manhattan
129,132,Brooklyn,Brooklyn
132,107,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,92,Brooklyn,Brooklyn
133,108,Brooklyn,Manhattan
125,134,Brooklyn,Brooklyn
134,99,Brooklyn,Brooklyn
134,72,Brooklyn,Queens
119,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,82,Brooklyn,StatenIsland
136,137,Brooklyn,Brooklyn
137,97,Brooklyn,Brooklyn
137,49,Brooklyn,Queens
135,138,Brooklyn,Brooklyn
138,102,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,58,Brooklyn,Queens
140,141,Brooklyn,Brooklyn
141,90,Brooklyn,Brooklyn
141,112,Brooklyn,Brooklyn
139,142,Brooklyn,Brooklyn
142,83,Brooklyn,Brooklyn
142,70,Brooklyn,Queens
118,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,105,Brooklyn,Brooklyn
145,106,Brooklyn,Brooklyn
144,146,Brooklyn,Brooklyn
146,109,Brooklyn,Brooklyn
146,78,Brooklyn,Brooklyn
143,68,Brooklyn,Bronx
117,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,73,Brooklyn,Bronx
148,75,Brooklyn,Queens
147,74,Brooklyn,Queens
116,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,79,Brooklyn,Manhattan
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,89,Brooklyn,Manhattan
154,88,Brooklyn,Queens
153,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,64,Brooklyn,Queens
157,69,Brooklyn,Queens
156,80,Brooklyn,Brooklyn
155,158,Brooklyn,Manhattan
158,55,Manhattan,Manhattan
158,114,Manhattan,Manhattan
151,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,100,Brooklyn,Bronx
160,101,Brooklyn,Brooklyn
159,161,Brooklyn,Brooklyn
161,115,Brooklyn,Manhattan
161,162,Brooklyn,Brooklyn
162,62,Brooklyn,Queens
162,163,Brooklyn,Brooklyn
163,81,Brooklyn,Queens
163,85,Brooklyn,Brooklyn
150,164,Brooklyn,Bronx
164,165,Bronx,Bronx
165,95,Bronx,Bronx
165,166,Bronx,Bronx
166,94,Bronx,Bronx
166,167,Bronx,Bronx
167,93,Bronx,Manhattan
167,96,Bronx,Bronx
164,168,Bronx,Bronx
168,169,Bronx,Bronx
169,113,Bronx,Bronx
169,170,Bronx,Bronx
170,56,Bronx,Bronx
170,111,Bronx,Bronx
168,110,Bronx,Bronx
149,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,24,Brooklyn,Queens
178,179,Brooklyn,Brooklyn
179,22,Brooklyn,Brooklyn
179,23,Brooklyn,Brooklyn
177,180,Brooklyn,Brooklyn
180,9,Brooklyn,Brooklyn
180,25,Brooklyn,Manhattan
176,15,Brooklyn,Brooklyn
175,181,Brooklyn,Brooklyn
181,182,Brooklyn,Bronx
182,29,Bronx,Manhattan
182,13,Bronx,Bronx
181,8,Brooklyn,Bronx
174,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Bronx
185,186,Bronx,Bronx
186,26,Bronx,Bronx
186,16,Bronx,Bronx
185,12,Bronx,Bronx
184,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,17,Brooklyn,Brooklyn
190,18,Brooklyn,Bronx
189,10,Brooklyn,Queens
188,191,Brooklyn,Brooklyn
191,28,Brooklyn,Brooklyn
191,27,Brooklyn,StatenIsland
187,192,Brooklyn,Brooklyn
192,14,Brooklyn,Queens
192,193,Brooklyn,Brooklyn
193,20,Brooklyn,StatenIsland
193,194,Brooklyn,Queens
194,19,Queens,Queens
194,11,Queens,Queens
183,21,Brooklyn,Manhattan
173,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,2,Brooklyn,Manhattan
198,5,Brooklyn,Manhattan
197,199,Brooklyn,Brooklyn
199,7,Brooklyn,Queens
199,4,Brooklyn,Bronx
196,200,Brooklyn,StatenIsland
200,6,StatenIsland,StatenIsland
200,1,StatenIsland,Brooklyn
195,3,Brooklyn,Bronx
172,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,53,Brooklyn,Queens
204,205,Brooklyn,Brooklyn
205,51,Brooklyn,Queens
205,206,Brooklyn,Brooklyn
206,52,Brooklyn,Bronx
206,50,Brooklyn,Brooklyn
203,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,98,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,103,Brooklyn,Brooklyn
209,210,Brooklyn,Queens
210,211,Queens,Queens
211,65,Queens,Queens
211,66,Queens,Queens
210,59,Queens,Queens
207,61,Brooklyn,Bronx
202,212,Brooklyn,Brooklyn
212,86,Brooklyn,Manhattan
212,213,Brooklyn,Queens
213,77,Queens,Queens
213,76,Queens,Queens
201,67,Brooklyn,Queens
171,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,43,Brooklyn,Bronx
216,217,Brooklyn,Brooklyn
217,42,Brooklyn,Manhattan
217,46,Brooklyn,Brooklyn
215,218,Brooklyn,Brooklyn
218,41,Brooklyn,StatenIsland
218,219,Brooklyn,Brooklyn
219,45,Brooklyn,Manhattan
219,44,Brooklyn,Brooklyn
214,220,Brooklyn,Brooklyn
220,31,Brooklyn,Queens
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,39,Brooklyn,Queens
222,223,Brooklyn,Brooklyn
223,40,Brooklyn,Bronx
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,36,Brooklyn,Brooklyn
225,38,Brooklyn,Bronx
224,37,Brooklyn,Queens
221,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,32,Brooklyn,Brooklyn
227,30,Brooklyn,Queens
226,228,Brooklyn,Brooklyn
228,229,Brooklyn,Queens
229,33,Queens,Queens
229,34,Queens,Bronx
228,35,Brooklyn,Queens
