node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,33,Queens,Queens
121,34,Queens,Bronx
120,35,Queens,Queens
119,122,Queens,Queens
122,31,Queens,Queens
122,30,Queens,Queens
118,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,37,Brooklyn,Queens
126,127,Brooklyn,Brooklyn
127,38,Brooklyn,Bronx
127,39,Brooklyn,Queens
125,36,Brooklyn,Brooklyn
124,40,Brooklyn,Bronx
123,32,Brooklyn,Brooklyn
117,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,41,Brooklyn,StatenIsland
132,44,Brooklyn,Brooklyn
131,46,Brooklyn,Brooklyn
130,42,Brooklyn,Manhattan
129,43,Brooklyn,Bronx
128,45,Brooklyn,Manhattan
116,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,73,Brooklyn,Bronx
134,135,Brooklyn,Queens
135,75,Queens,Queens
135,74,Queens,Queens
133,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,10,Brooklyn,Queens
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,15,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,17,Brooklyn,Brooklyn
146,18,Brooklyn,Bronx
144,13,Brooklyn,Bronx
143,26,Brooklyn,Bronx
142,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,21,Brooklyn,Manhattan
148,19,Brooklyn,Queens
147,8,Brooklyn,Bronx
141,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Queens
151,11,Queens,Queens
151,14,Queens,Queens
150,152,Brooklyn,Brooklyn
152,16,Brooklyn,Bronx
152,29,Brooklyn,Manhattan
149,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,12,Brooklyn,Bronx
156,157,Brooklyn,Brooklyn
157,9,Brooklyn,Brooklyn
157,20,Brooklyn,StatenIsland
155,24,Brooklyn,Queens
154,158,Brooklyn,Brooklyn
158,28,Brooklyn,Brooklyn
158,27,Brooklyn,StatenIsland
153,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,22,Brooklyn,Brooklyn
160,23,Brooklyn,Brooklyn
159,25,Brooklyn,Manhattan
139,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,3,Brooklyn,Bronx
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,5,Brooklyn,Manhattan
165,2,Brooklyn,Manhattan
164,1,Brooklyn,Brooklyn
163,4,Brooklyn,Bronx
161,166,Brooklyn,Brooklyn
166,6,Brooklyn,StatenIsland
166,7,Brooklyn,Queens
138,167,Brooklyn,Manhattan
167,168,Manhattan,Manhattan
168,86,Manhattan,Manhattan
168,104,Manhattan,Manhattan
167,169,Manhattan,Manhattan
169,115,Manhattan,Manhattan
169,108,Manhattan,Manhattan
137,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,47,Brooklyn,Brooklyn
173,48,Brooklyn,Manhattan
172,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,68,Brooklyn,Bronx
175,176,Brooklyn,Brooklyn
176,112,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,88,Brooklyn,Queens
178,97,Brooklyn,Brooklyn
177,179,Brooklyn,Brooklyn
179,180,Brooklyn,Queens
180,181,Queens,Queens
181,60,Queens,Queens
181,62,Queens,Queens
180,67,Queens,Queens
179,182,Brooklyn,Brooklyn
182,85,Brooklyn,Brooklyn
182,49,Brooklyn,Queens
174,58,Brooklyn,Queens
171,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,107,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,113,Brooklyn,Bronx
187,81,Brooklyn,Queens
185,188,Brooklyn,Manhattan
188,55,Manhattan,Manhattan
188,79,Manhattan,Manhattan
184,189,Brooklyn,Brooklyn
189,101,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,98,Brooklyn,Brooklyn
190,64,Brooklyn,Queens
183,111,Brooklyn,Bronx
170,191,Brooklyn,Brooklyn
191,54,Brooklyn,Queens
191,192,Brooklyn,Brooklyn
192,71,Brooklyn,Queens
192,84,Brooklyn,Bronx
136,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Queens
196,61,Queens,Bronx
196,197,Queens,Queens
197,69,Queens,Queens
197,65,Queens,Queens
195,198,Brooklyn,Brooklyn
198,109,Brooklyn,Brooklyn
198,110,Brooklyn,Bronx
194,82,Brooklyn,StatenIsland
193,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,87,Brooklyn,Bronx
204,91,Brooklyn,Brooklyn
203,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,50,Brooklyn,Brooklyn
206,51,Brooklyn,Queens
205,207,Brooklyn,Brooklyn
207,52,Brooklyn,Bronx
207,53,Brooklyn,Queens
202,208,Brooklyn,Queens
208,72,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,77,Queens,Queens
210,76,Queens,Queens
209,211,Queens,Queens
211,63,Queens,Queens
211,212,Queens,Queens
212,70,Queens,Queens
212,57,Queens,Queens
201,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,89,Brooklyn,Manhattan
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Bronx
218,219,Bronx,Bronx
219,96,Bronx,Bronx
219,95,Bronx,Bronx
218,94,Bronx,Bronx
217,93,Brooklyn,Manhattan
215,100,Brooklyn,Bronx
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,56,Brooklyn,Bronx
221,99,Brooklyn,Brooklyn
220,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,66,Brooklyn,Queens
223,80,Brooklyn,Brooklyn
222,114,Brooklyn,Manhattan
213,224,Brooklyn,Brooklyn
224,103,Brooklyn,Brooklyn
224,102,Brooklyn,Brooklyn
200,92,Brooklyn,Brooklyn
199,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,105,Brooklyn,Brooklyn
227,106,Brooklyn,Brooklyn
226,228,Brooklyn,Brooklyn
228,59,Brooklyn,Queens
228,90,Brooklyn,Brooklyn
225,229,Brooklyn,Brooklyn
229,78,Brooklyn,Brooklyn
229,83,Brooklyn,Brooklyn
