node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Bronx
120,96,Bronx,Bronx
120,121,Bronx,Bronx
121,94,Bronx,Bronx
121,95,Bronx,Bronx
119,78,Brooklyn,Brooklyn
118,85,Brooklyn,Brooklyn
117,122,Brooklyn,Brooklyn
122,123,Brooklyn,Queens
123,70,Queens,Queens
123,60,Queens,Queens
122,56,Brooklyn,Bronx
116,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,1,Brooklyn,Brooklyn
128,129,Brooklyn,Bronx
129,4,Bronx,Bronx
129,3,Bronx,Bronx
127,130,Brooklyn,Manhattan
130,2,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,5,Manhattan,Manhattan
131,7,Manhattan,Queens
126,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,29,Brooklyn,Manhattan
133,134,Brooklyn,Brooklyn
134,27,Brooklyn,StatenIsland
134,135,Brooklyn,Brooklyn
135,21,Brooklyn,Manhattan
135,28,Brooklyn,Brooklyn
132,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,18,Brooklyn,Bronx
140,17,Brooklyn,Brooklyn
139,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,10,Brooklyn,Queens
143,9,Brooklyn,Brooklyn
142,25,Brooklyn,Manhattan
141,15,Brooklyn,Brooklyn
138,20,Brooklyn,StatenIsland
137,144,Brooklyn,Queens
144,145,Queens,Queens
145,14,Queens,Queens
145,24,Queens,Queens
144,19,Queens,Queens
136,146,Brooklyn,Brooklyn
146,147,Brooklyn,Bronx
147,16,Bronx,Bronx
147,148,Bronx,Bronx
148,8,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,12,Bronx,Bronx
150,26,Bronx,Bronx
149,13,Bronx,Bronx
146,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,23,Brooklyn,Brooklyn
152,22,Brooklyn,Brooklyn
151,11,Brooklyn,Queens
125,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,98,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,92,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,109,Brooklyn,Brooklyn
161,110,Brooklyn,Bronx
160,6,Brooklyn,StatenIsland
159,107,Brooklyn,Brooklyn
158,162,Brooklyn,Brooklyn
162,67,Brooklyn,Queens
162,80,Brooklyn,Brooklyn
157,68,Brooklyn,Bronx
154,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,112,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,82,Brooklyn,StatenIsland
168,87,Brooklyn,Bronx
166,90,Brooklyn,Brooklyn
165,169,Brooklyn,Brooklyn
169,47,Brooklyn,Brooklyn
169,48,Brooklyn,Manhattan
164,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,89,Brooklyn,Manhattan
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,111,Brooklyn,Bronx
175,83,Brooklyn,Brooklyn
174,91,Brooklyn,Brooklyn
173,176,Brooklyn,Brooklyn
176,105,Brooklyn,Brooklyn
176,106,Brooklyn,Brooklyn
171,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,101,Brooklyn,Brooklyn
178,100,Brooklyn,Bronx
177,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,103,Brooklyn,Brooklyn
181,66,Brooklyn,Queens
180,102,Brooklyn,Brooklyn
179,64,Brooklyn,Queens
170,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,113,Brooklyn,Bronx
183,81,Brooklyn,Queens
182,184,Brooklyn,Brooklyn
184,185,Brooklyn,Queens
185,51,Queens,Queens
185,53,Queens,Queens
184,186,Brooklyn,Brooklyn
186,50,Brooklyn,Brooklyn
186,52,Brooklyn,Bronx
163,187,Brooklyn,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,59,Queens,Queens
191,61,Queens,Bronx
190,192,Queens,Queens
192,49,Queens,Queens
192,72,Queens,Queens
189,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,88,Queens,Queens
195,62,Queens,Queens
194,65,Queens,Queens
193,196,Queens,Queens
196,74,Queens,Queens
196,197,Queens,Queens
197,75,Queens,Queens
197,73,Queens,Bronx
188,198,Queens,Queens
198,58,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,77,Queens,Queens
201,76,Queens,Queens
200,202,Queens,Queens
202,57,Queens,Queens
202,69,Queens,Queens
199,54,Queens,Queens
187,203,Queens,Queens
203,204,Queens,Queens
204,84,Queens,Bronx
204,71,Queens,Queens
203,63,Queens,Queens
153,205,Brooklyn,Brooklyn
205,206,Brooklyn,Manhattan
206,93,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,108,Manhattan,Manhattan
208,79,Manhattan,Manhattan
207,209,Manhattan,Manhattan
209,55,Manhattan,Manhattan
209,114,Manhattan,Manhattan
205,210,Brooklyn,Brooklyn
210,211,Brooklyn,Manhattan
211,212,Manhattan,Manhattan
212,86,Manhattan,Manhattan
212,115,Manhattan,Manhattan
211,104,Manhattan,Manhattan
210,213,Brooklyn,Brooklyn
213,97,Brooklyn,Brooklyn
213,99,Brooklyn,Brooklyn
124,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,30,Brooklyn,Queens
218,219,Brooklyn,Queens
219,220,Queens,Queens
220,33,Queens,Queens
220,34,Queens,Bronx
219,35,Queens,Queens
217,32,Brooklyn,Brooklyn
216,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,39,Brooklyn,Queens
222,223,Brooklyn,Bronx
223,40,Bronx,Bronx
223,38,Bronx,Bronx
221,224,Brooklyn,Brooklyn
224,37,Brooklyn,Queens
224,36,Brooklyn,Brooklyn
215,31,Brooklyn,Queens
214,225,Brooklyn,Brooklyn
225,43,Brooklyn,Bronx
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,44,Brooklyn,Brooklyn
228,41,Brooklyn,StatenIsland
227,229,Brooklyn,Manhattan
229,45,Manhattan,Manhattan
229,42,Manhattan,Manhattan
226,46,Brooklyn,Brooklyn
