node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Queens
118,119,Queens,Queens
119,74,Queens,Queens
119,75,Queens,Queens
118,73,Queens,Bronx
117,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,103,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,47,Brooklyn,Brooklyn
123,48,Brooklyn,Manhattan
121,124,Brooklyn,Brooklyn
124,78,Brooklyn,Brooklyn
124,99,Brooklyn,Brooklyn
120,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,86,Brooklyn,Manhattan
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,51,Brooklyn,Queens
130,50,Brooklyn,Brooklyn
129,131,Brooklyn,Brooklyn
131,52,Brooklyn,Bronx
131,53,Brooklyn,Queens
127,132,Brooklyn,Brooklyn
132,71,Brooklyn,Queens
132,84,Brooklyn,Bronx
126,133,Brooklyn,Brooklyn
133,115,Brooklyn,Manhattan
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,85,Brooklyn,Brooklyn
135,92,Brooklyn,Brooklyn
134,79,Brooklyn,Manhattan
125,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Manhattan
138,108,Manhattan,Manhattan
138,104,Manhattan,Manhattan
137,68,Brooklyn,Bronx
136,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,82,Brooklyn,StatenIsland
140,98,Brooklyn,Brooklyn
139,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,109,Brooklyn,Brooklyn
142,61,Brooklyn,Bronx
141,63,Brooklyn,Queens
116,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,114,Brooklyn,Manhattan
145,146,Brooklyn,Brooklyn
146,112,Brooklyn,Brooklyn
146,83,Brooklyn,Brooklyn
144,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,110,Brooklyn,Bronx
149,97,Brooklyn,Brooklyn
148,150,Brooklyn,Brooklyn
150,55,Brooklyn,Manhattan
150,151,Brooklyn,Brooklyn
151,89,Brooklyn,Manhattan
151,152,Brooklyn,Brooklyn
152,80,Brooklyn,Brooklyn
152,90,Brooklyn,Brooklyn
147,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,101,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,102,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,91,Brooklyn,Brooklyn
158,107,Brooklyn,Brooklyn
157,56,Brooklyn,Bronx
156,159,Brooklyn,Queens
159,64,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,77,Queens,Queens
162,76,Queens,Queens
161,163,Queens,Queens
163,70,Queens,Queens
163,62,Queens,Queens
160,88,Queens,Queens
153,164,Brooklyn,Brooklyn
164,165,Brooklyn,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,66,Queens,Queens
167,59,Queens,Queens
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,69,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,57,Queens,Queens
172,65,Queens,Queens
171,60,Queens,Queens
169,173,Queens,Queens
173,72,Queens,Queens
173,49,Queens,Queens
168,174,Queens,Queens
174,175,Queens,Queens
175,58,Queens,Queens
175,176,Queens,Queens
176,111,Queens,Bronx
176,54,Queens,Queens
174,177,Queens,Queens
177,81,Queens,Queens
177,113,Queens,Bronx
165,67,Queens,Queens
164,178,Brooklyn,Brooklyn
178,179,Brooklyn,Bronx
179,95,Bronx,Bronx
179,94,Bronx,Bronx
178,180,Brooklyn,Brooklyn
180,93,Brooklyn,Manhattan
180,96,Brooklyn,Bronx
143,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,87,Brooklyn,Bronx
184,185,Brooklyn,Brooklyn
185,105,Brooklyn,Brooklyn
185,106,Brooklyn,Brooklyn
183,100,Brooklyn,Bronx
182,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,37,Brooklyn,Queens
191,36,Brooklyn,Brooklyn
190,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,38,Brooklyn,Bronx
193,40,Brooklyn,Bronx
192,39,Brooklyn,Queens
189,31,Brooklyn,Queens
188,194,Brooklyn,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,33,Queens,Queens
196,34,Queens,Bronx
195,35,Queens,Queens
194,30,Queens,Queens
187,32,Brooklyn,Brooklyn
186,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,42,Brooklyn,Manhattan
198,43,Brooklyn,Bronx
197,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,41,Brooklyn,StatenIsland
200,201,Brooklyn,Brooklyn
201,46,Brooklyn,Brooklyn
201,44,Brooklyn,Brooklyn
199,45,Brooklyn,Manhattan
181,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,5,Brooklyn,Manhattan
205,1,Brooklyn,Brooklyn
204,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,24,Brooklyn,Queens
211,212,Brooklyn,Queens
212,213,Queens,Queens
213,19,Queens,Queens
213,11,Queens,Queens
212,10,Queens,Queens
210,29,Brooklyn,Manhattan
209,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,9,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,18,Brooklyn,Bronx
216,17,Brooklyn,Brooklyn
214,14,Brooklyn,Queens
208,16,Brooklyn,Bronx
207,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,22,Brooklyn,Brooklyn
219,23,Brooklyn,Brooklyn
218,220,Brooklyn,Brooklyn
220,8,Brooklyn,Bronx
220,12,Brooklyn,Bronx
217,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,26,Brooklyn,Bronx
222,20,Brooklyn,StatenIsland
221,13,Brooklyn,Bronx
206,223,Brooklyn,Brooklyn
223,224,Brooklyn,Manhattan
224,25,Manhattan,Manhattan
224,21,Manhattan,Manhattan
223,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,27,Brooklyn,StatenIsland
226,28,Brooklyn,Brooklyn
225,15,Brooklyn,Brooklyn
203,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,6,Brooklyn,StatenIsland
228,2,Brooklyn,Manhattan
227,7,Brooklyn,Queens
202,229,Brooklyn,Bronx
229,4,Bronx,Bronx
229,3,Bronx,Bronx
