node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,89,Brooklyn,Manhattan
120,88,Brooklyn,Queens
119,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,25,Brooklyn,Manhattan
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Bronx
127,16,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,13,Bronx,Bronx
129,26,Bronx,Bronx
128,8,Bronx,Bronx
126,130,Brooklyn,Brooklyn
130,9,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,21,Brooklyn,Manhattan
132,10,Brooklyn,Queens
131,133,Brooklyn,Brooklyn
133,22,Brooklyn,Brooklyn
133,23,Brooklyn,Brooklyn
125,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,17,Brooklyn,Brooklyn
135,18,Brooklyn,Bronx
134,24,Brooklyn,Queens
124,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,28,Brooklyn,Brooklyn
138,27,Brooklyn,StatenIsland
137,11,Brooklyn,Queens
136,139,Brooklyn,Brooklyn
139,12,Brooklyn,Bronx
139,14,Brooklyn,Queens
123,140,Brooklyn,Brooklyn
140,29,Brooklyn,Manhattan
140,141,Brooklyn,Brooklyn
141,20,Brooklyn,StatenIsland
141,142,Brooklyn,Brooklyn
142,19,Brooklyn,Queens
142,15,Brooklyn,Brooklyn
121,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,3,Brooklyn,Bronx
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,7,Brooklyn,Queens
146,147,Brooklyn,Brooklyn
147,1,Brooklyn,Brooklyn
147,2,Brooklyn,Manhattan
145,5,Brooklyn,Manhattan
143,4,Brooklyn,Bronx
118,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Manhattan
151,93,Manhattan,Manhattan
151,108,Manhattan,Manhattan
150,90,Brooklyn,Brooklyn
149,152,Brooklyn,Brooklyn
152,99,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,54,Brooklyn,Queens
153,72,Brooklyn,Queens
148,58,Brooklyn,Queens
117,154,Brooklyn,Brooklyn
154,155,Brooklyn,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,62,Queens,Queens
157,158,Queens,Queens
158,60,Queens,Queens
158,70,Queens,Queens
156,159,Queens,Queens
159,87,Queens,Bronx
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,67,Queens,Queens
162,111,Queens,Bronx
161,49,Queens,Queens
160,163,Queens,Queens
163,84,Queens,Bronx
163,71,Queens,Queens
155,164,Queens,Bronx
164,165,Bronx,Bronx
165,95,Bronx,Bronx
165,96,Bronx,Bronx
164,94,Bronx,Bronx
154,166,Brooklyn,Brooklyn
166,82,Brooklyn,StatenIsland
166,68,Brooklyn,Bronx
116,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,38,Brooklyn,Bronx
173,174,Brooklyn,Brooklyn
174,36,Brooklyn,Brooklyn
174,39,Brooklyn,Queens
172,40,Brooklyn,Bronx
171,37,Brooklyn,Queens
170,32,Brooklyn,Brooklyn
169,175,Brooklyn,Brooklyn
175,176,Brooklyn,Queens
176,31,Queens,Queens
176,30,Queens,Queens
175,177,Brooklyn,Queens
177,178,Queens,Queens
178,33,Queens,Queens
178,34,Queens,Bronx
177,35,Queens,Queens
168,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,41,Brooklyn,StatenIsland
182,183,Brooklyn,Brooklyn
183,42,Brooklyn,Manhattan
183,45,Brooklyn,Manhattan
181,43,Brooklyn,Bronx
180,46,Brooklyn,Brooklyn
179,44,Brooklyn,Brooklyn
167,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,100,Brooklyn,Bronx
188,189,Brooklyn,Queens
189,59,Queens,Queens
189,66,Queens,Queens
187,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,57,Brooklyn,Queens
192,102,Brooklyn,Brooklyn
191,193,Brooklyn,Brooklyn
193,51,Brooklyn,Queens
193,194,Brooklyn,Brooklyn
194,53,Brooklyn,Queens
194,195,Brooklyn,Brooklyn
195,50,Brooklyn,Brooklyn
195,52,Brooklyn,Bronx
190,196,Brooklyn,Brooklyn
196,106,Brooklyn,Brooklyn
196,105,Brooklyn,Brooklyn
186,197,Brooklyn,Brooklyn
197,101,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,91,Brooklyn,Brooklyn
202,103,Brooklyn,Brooklyn
201,78,Brooklyn,Brooklyn
200,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,56,Brooklyn,Bronx
204,92,Brooklyn,Brooklyn
203,85,Brooklyn,Brooklyn
199,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,110,Brooklyn,Bronx
206,109,Brooklyn,Brooklyn
205,6,Brooklyn,StatenIsland
198,207,Brooklyn,Queens
207,81,Queens,Queens
207,113,Queens,Bronx
185,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,97,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,64,Brooklyn,Queens
211,69,Brooklyn,Queens
210,212,Brooklyn,Queens
212,77,Queens,Queens
212,76,Queens,Queens
208,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,47,Brooklyn,Brooklyn
218,48,Brooklyn,Manhattan
217,219,Brooklyn,Brooklyn
219,61,Brooklyn,Bronx
219,83,Brooklyn,Brooklyn
216,220,Brooklyn,Brooklyn
220,65,Brooklyn,Queens
220,55,Brooklyn,Manhattan
215,63,Brooklyn,Queens
214,221,Brooklyn,Brooklyn
221,112,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,80,Brooklyn,Brooklyn
222,107,Brooklyn,Brooklyn
213,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,74,Brooklyn,Queens
224,73,Brooklyn,Bronx
223,75,Brooklyn,Queens
184,225,Brooklyn,Manhattan
225,226,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,114,Manhattan,Manhattan
228,79,Manhattan,Manhattan
227,104,Manhattan,Manhattan
226,229,Manhattan,Manhattan
229,115,Manhattan,Manhattan
229,86,Manhattan,Manhattan
225,98,Manhattan,Brooklyn
