node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,109,Brooklyn,Brooklyn
118,110,Brooklyn,Bronx
117,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,37,Brooklyn,Queens
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,39,Brooklyn,Queens
123,40,Brooklyn,Bronx
122,124,Brooklyn,Brooklyn
124,36,Brooklyn,Brooklyn
124,38,Brooklyn,Bronx
120,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,31,Brooklyn,Queens
127,30,Brooklyn,Queens
126,32,Brooklyn,Brooklyn
125,128,Brooklyn,Brooklyn
128,129,Brooklyn,Queens
129,33,Queens,Queens
129,34,Queens,Bronx
128,35,Brooklyn,Queens
119,130,Brooklyn,Brooklyn
130,43,Brooklyn,Bronx
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,44,Brooklyn,Brooklyn
134,46,Brooklyn,Brooklyn
133,41,Brooklyn,StatenIsland
132,45,Brooklyn,Manhattan
131,42,Brooklyn,Manhattan
116,135,Brooklyn,Brooklyn
135,136,Brooklyn,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,73,Queens,Bronx
139,140,Queens,Queens
140,75,Queens,Queens
140,74,Queens,Queens
138,72,Queens,Queens
137,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,84,Queens,Bronx
143,71,Queens,Queens
142,59,Queens,Queens
141,144,Queens,Queens
144,58,Queens,Queens
144,64,Queens,Queens
136,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,87,Queens,Bronx
147,66,Queens,Queens
146,148,Queens,Queens
148,149,Queens,Queens
149,81,Queens,Queens
149,113,Queens,Bronx
148,150,Queens,Queens
150,65,Queens,Queens
150,62,Queens,Queens
145,151,Queens,Queens
151,152,Queens,Queens
152,54,Queens,Queens
152,63,Queens,Queens
151,153,Queens,Queens
153,67,Queens,Queens
153,70,Queens,Queens
135,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,61,Brooklyn,Bronx
155,156,Brooklyn,Brooklyn
156,93,Brooklyn,Manhattan
156,157,Brooklyn,Bronx
157,94,Bronx,Bronx
157,158,Bronx,Bronx
158,96,Bronx,Bronx
158,95,Bronx,Bronx
154,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,2,Brooklyn,Manhattan
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,4,Brooklyn,Bronx
164,165,Brooklyn,Brooklyn
165,1,Brooklyn,Brooklyn
165,6,Brooklyn,StatenIsland
163,166,Brooklyn,Brooklyn
166,5,Brooklyn,Manhattan
166,3,Brooklyn,Bronx
162,7,Brooklyn,Queens
160,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,24,Brooklyn,Queens
170,16,Brooklyn,Bronx
169,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Queens
175,11,Queens,Queens
175,19,Queens,Queens
174,176,Brooklyn,Brooklyn
176,14,Brooklyn,Queens
176,21,Brooklyn,Manhattan
173,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,17,Brooklyn,Brooklyn
178,18,Brooklyn,Bronx
177,179,Brooklyn,Brooklyn
179,9,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,23,Brooklyn,Brooklyn
180,22,Brooklyn,Brooklyn
172,181,Brooklyn,Brooklyn
181,26,Brooklyn,Bronx
181,182,Brooklyn,Brooklyn
182,15,Brooklyn,Brooklyn
182,10,Brooklyn,Queens
171,183,Brooklyn,Brooklyn
183,20,Brooklyn,StatenIsland
183,13,Brooklyn,Bronx
168,184,Brooklyn,Manhattan
184,29,Manhattan,Manhattan
184,25,Manhattan,Manhattan
167,185,Brooklyn,Brooklyn
185,186,Brooklyn,Bronx
186,12,Bronx,Bronx
186,8,Bronx,Bronx
185,187,Brooklyn,Brooklyn
187,27,Brooklyn,StatenIsland
187,28,Brooklyn,Brooklyn
159,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,86,Brooklyn,Manhattan
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,69,Brooklyn,Queens
195,196,Brooklyn,Brooklyn
196,57,Brooklyn,Queens
196,197,Brooklyn,Brooklyn
197,98,Brooklyn,Brooklyn
197,114,Brooklyn,Manhattan
194,198,Brooklyn,Brooklyn
198,47,Brooklyn,Brooklyn
198,48,Brooklyn,Manhattan
193,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,85,Brooklyn,Brooklyn
200,97,Brooklyn,Brooklyn
199,201,Brooklyn,Brooklyn
201,79,Brooklyn,Manhattan
201,78,Brooklyn,Brooklyn
192,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,115,Brooklyn,Manhattan
203,204,Brooklyn,Brooklyn
204,103,Brooklyn,Brooklyn
204,49,Brooklyn,Queens
202,60,Brooklyn,Queens
191,56,Brooklyn,Bronx
190,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,112,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,101,Brooklyn,Brooklyn
211,100,Brooklyn,Bronx
210,92,Brooklyn,Brooklyn
209,212,Brooklyn,Brooklyn
212,82,Brooklyn,StatenIsland
212,68,Brooklyn,Bronx
207,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,51,Brooklyn,Queens
214,215,Brooklyn,Brooklyn
215,53,Brooklyn,Queens
215,52,Brooklyn,Bronx
213,50,Brooklyn,Brooklyn
206,111,Brooklyn,Bronx
205,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,104,Brooklyn,Manhattan
219,99,Brooklyn,Brooklyn
218,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,55,Brooklyn,Manhattan
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Queens
223,76,Queens,Queens
223,77,Queens,Queens
222,83,Brooklyn,Brooklyn
220,90,Brooklyn,Brooklyn
217,224,Brooklyn,Brooklyn
224,102,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,91,Brooklyn,Brooklyn
227,107,Brooklyn,Brooklyn
226,228,Brooklyn,Brooklyn
228,106,Brooklyn,Brooklyn
228,105,Brooklyn,Brooklyn
225,108,Brooklyn,Manhattan
216,80,Brooklyn,Brooklyn
188,229,Brooklyn,Brooklyn
229,89,Brooklyn,Manhattan
229,88,Brooklyn,Queens
