node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,44,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,46,Brooklyn,Brooklyn
121,122,Brooklyn,StatenIsland
122,41,StatenIsland,StatenIsland
122,43,StatenIsland,Bronx
120,123,Brooklyn,Manhattan
123,45,Manhattan,Manhattan
123,42,Manhattan,Manhattan
118,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Queens
126,127,Queens,Queens
127,33,Queens,Queens
127,34,Queens,Bronx
126,35,Queens,Queens
125,128,Brooklyn,Brooklyn
128,30,Brooklyn,Queens
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,39,Brooklyn,Queens
130,37,Brooklyn,Queens
129,131,Brooklyn,Brooklyn
131,40,Brooklyn,Bronx
131,132,Brooklyn,Brooklyn
132,36,Brooklyn,Brooklyn
132,38,Brooklyn,Bronx
124,133,Brooklyn,Brooklyn
133,31,Brooklyn,Queens
133,32,Brooklyn,Brooklyn
117,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,82,Brooklyn,StatenIsland
136,97,Brooklyn,Brooklyn
135,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,91,Brooklyn,Brooklyn
139,92,Brooklyn,Brooklyn
138,140,Brooklyn,Brooklyn
140,68,Brooklyn,Bronx
140,80,Brooklyn,Brooklyn
137,141,Brooklyn,Brooklyn
141,142,Brooklyn,Bronx
142,94,Bronx,Bronx
142,95,Bronx,Bronx
141,143,Brooklyn,Brooklyn
143,93,Brooklyn,Manhattan
143,96,Brooklyn,Bronx
134,144,Brooklyn,Queens
144,58,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,59,Queens,Queens
148,70,Queens,Queens
147,72,Queens,Queens
146,149,Queens,Queens
149,77,Queens,Queens
149,76,Queens,Queens
145,150,Queens,Queens
150,151,Queens,Queens
151,75,Queens,Queens
151,73,Queens,Bronx
150,74,Queens,Queens
116,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,107,Brooklyn,Brooklyn
155,83,Brooklyn,Brooklyn
154,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,113,Brooklyn,Bronx
158,81,Brooklyn,Queens
157,159,Brooklyn,Brooklyn
159,103,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,71,Brooklyn,Queens
160,84,Brooklyn,Bronx
156,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,100,Brooklyn,Bronx
162,101,Brooklyn,Brooklyn
161,55,Brooklyn,Manhattan
153,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,52,Brooklyn,Bronx
166,167,Brooklyn,Brooklyn
167,50,Brooklyn,Brooklyn
167,51,Brooklyn,Queens
165,53,Brooklyn,Queens
164,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,86,Brooklyn,Manhattan
173,174,Brooklyn,Brooklyn
174,69,Brooklyn,Queens
174,78,Brooklyn,Brooklyn
172,85,Brooklyn,Brooklyn
171,175,Brooklyn,Queens
175,176,Queens,Queens
176,64,Queens,Queens
176,63,Queens,Queens
175,62,Queens,Queens
170,177,Brooklyn,Queens
177,67,Queens,Queens
177,60,Queens,Queens
169,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,79,Brooklyn,Manhattan
180,111,Brooklyn,Bronx
179,181,Brooklyn,Brooklyn
181,115,Brooklyn,Manhattan
181,61,Brooklyn,Bronx
178,104,Brooklyn,Manhattan
168,182,Brooklyn,Brooklyn
182,54,Brooklyn,Queens
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Queens
184,65,Queens,Queens
184,57,Queens,Queens
183,56,Brooklyn,Bronx
163,185,Brooklyn,Brooklyn
185,87,Brooklyn,Bronx
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,102,Brooklyn,Brooklyn
189,66,Brooklyn,Queens
188,98,Brooklyn,Brooklyn
187,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,110,Brooklyn,Bronx
192,109,Brooklyn,Brooklyn
191,193,Brooklyn,Manhattan
193,114,Manhattan,Manhattan
193,108,Manhattan,Manhattan
190,194,Brooklyn,Brooklyn
194,90,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,89,Brooklyn,Manhattan
196,88,Brooklyn,Queens
195,112,Brooklyn,Brooklyn
186,197,Brooklyn,Brooklyn
197,106,Brooklyn,Brooklyn
197,105,Brooklyn,Brooklyn
152,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,4,Brooklyn,Bronx
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,5,Brooklyn,Manhattan
204,1,Brooklyn,Brooklyn
203,6,Brooklyn,StatenIsland
201,205,Brooklyn,Brooklyn
205,3,Brooklyn,Bronx
205,7,Brooklyn,Queens
200,2,Brooklyn,Manhattan
199,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,26,Bronx,Bronx
211,12,Bronx,Bronx
210,13,Bronx,Bronx
209,8,Bronx,Bronx
208,212,Brooklyn,Brooklyn
212,18,Brooklyn,Bronx
212,17,Brooklyn,Brooklyn
207,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Queens
215,216,Queens,Queens
216,24,Queens,Queens
216,11,Queens,Queens
215,14,Queens,Queens
214,217,Brooklyn,Brooklyn
217,19,Brooklyn,Queens
217,218,Brooklyn,Brooklyn
218,20,Brooklyn,StatenIsland
218,219,Brooklyn,Brooklyn
219,9,Brooklyn,Brooklyn
219,15,Brooklyn,Brooklyn
213,220,Brooklyn,Brooklyn
220,16,Brooklyn,Bronx
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,28,Brooklyn,Brooklyn
222,27,Brooklyn,StatenIsland
221,223,Brooklyn,Manhattan
223,29,Manhattan,Manhattan
223,21,Manhattan,Manhattan
206,224,Brooklyn,Brooklyn
224,10,Brooklyn,Queens
224,225,Brooklyn,Brooklyn
225,25,Brooklyn,Manhattan
225,226,Brooklyn,Brooklyn
226,23,Brooklyn,Brooklyn
226,22,Brooklyn,Brooklyn
198,227,Brooklyn,Brooklyn
227,99,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,49,Brooklyn,Queens
228,229,Brooklyn,Brooklyn
229,47,Brooklyn,Brooklyn
229,48,Brooklyn,Manhattan
