node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,44,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,42,Brooklyn,Manhattan
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,41,Brooklyn,StatenIsland
121,122,Brooklyn,Brooklyn
122,45,Brooklyn,Manhattan
122,43,Brooklyn,Bronx
120,46,Brooklyn,Brooklyn
117,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,31,Brooklyn,Queens
125,30,Brooklyn,Queens
124,126,Brooklyn,Queens
126,127,Queens,Queens
127,33,Queens,Queens
127,34,Queens,Bronx
126,35,Queens,Queens
123,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,38,Brooklyn,Bronx
130,36,Brooklyn,Brooklyn
129,131,Brooklyn,Brooklyn
131,40,Brooklyn,Bronx
131,132,Brooklyn,Brooklyn
132,37,Brooklyn,Queens
132,39,Brooklyn,Queens
128,32,Brooklyn,Brooklyn
116,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,6,Brooklyn,StatenIsland
136,137,Brooklyn,Brooklyn
137,7,Brooklyn,Queens
137,138,Brooklyn,Brooklyn
138,1,Brooklyn,Brooklyn
138,139,Brooklyn,Bronx
139,3,Bronx,Bronx
139,4,Bronx,Bronx
135,140,Brooklyn,Manhattan
140,2,Manhattan,Manhattan
140,5,Manhattan,Manhattan
134,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,14,Brooklyn,Queens
143,144,Brooklyn,Brooklyn
144,28,Brooklyn,Brooklyn
144,27,Brooklyn,StatenIsland
142,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,18,Brooklyn,Bronx
146,17,Brooklyn,Brooklyn
145,147,Brooklyn,Bronx
147,12,Bronx,Bronx
147,13,Bronx,Bronx
141,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,25,Brooklyn,Manhattan
150,16,Brooklyn,Bronx
149,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,9,Brooklyn,Brooklyn
152,8,Brooklyn,Bronx
151,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,20,Brooklyn,StatenIsland
154,155,Brooklyn,Brooklyn
155,23,Brooklyn,Brooklyn
155,22,Brooklyn,Brooklyn
153,156,Brooklyn,Manhattan
156,29,Manhattan,Manhattan
156,21,Manhattan,Manhattan
148,157,Brooklyn,Brooklyn
157,158,Brooklyn,Queens
158,19,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,10,Queens,Queens
160,24,Queens,Queens
159,161,Queens,Queens
161,11,Queens,Queens
161,26,Queens,Bronx
157,15,Brooklyn,Brooklyn
133,162,Brooklyn,Brooklyn
162,90,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,111,Brooklyn,Bronx
166,80,Brooklyn,Brooklyn
165,167,Brooklyn,Brooklyn
167,97,Brooklyn,Brooklyn
167,78,Brooklyn,Brooklyn
164,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,91,Brooklyn,Brooklyn
170,69,Brooklyn,Queens
169,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,61,Brooklyn,Bronx
172,87,Brooklyn,Bronx
171,114,Brooklyn,Manhattan
168,173,Brooklyn,Brooklyn
173,110,Brooklyn,Bronx
173,109,Brooklyn,Brooklyn
163,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,49,Brooklyn,Queens
176,54,Brooklyn,Queens
175,177,Brooklyn,Queens
177,66,Queens,Queens
177,60,Queens,Queens
174,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,88,Brooklyn,Queens
180,89,Brooklyn,Manhattan
179,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,65,Brooklyn,Queens
184,83,Brooklyn,Brooklyn
183,112,Brooklyn,Brooklyn
182,107,Brooklyn,Brooklyn
181,185,Brooklyn,Brooklyn
185,100,Brooklyn,Bronx
185,101,Brooklyn,Brooklyn
178,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,64,Brooklyn,Queens
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,115,Brooklyn,Manhattan
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,51,Brooklyn,Queens
194,50,Brooklyn,Brooklyn
193,195,Brooklyn,Queens
195,53,Queens,Queens
195,52,Queens,Bronx
192,196,Brooklyn,Brooklyn
196,197,Brooklyn,Queens
197,81,Queens,Queens
197,113,Queens,Bronx
196,55,Brooklyn,Manhattan
191,59,Brooklyn,Queens
189,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,68,Brooklyn,Bronx
199,200,Brooklyn,Brooklyn
200,105,Brooklyn,Brooklyn
200,106,Brooklyn,Brooklyn
198,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,47,Brooklyn,Brooklyn
202,48,Brooklyn,Manhattan
201,203,Brooklyn,Brooklyn
203,67,Brooklyn,Queens
203,82,Brooklyn,StatenIsland
188,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,99,Brooklyn,Brooklyn
207,98,Brooklyn,Brooklyn
206,208,Brooklyn,Manhattan
208,104,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,108,Manhattan,Manhattan
209,86,Manhattan,Manhattan
205,103,Brooklyn,Brooklyn
204,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,72,Brooklyn,Queens
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,75,Brooklyn,Queens
213,73,Brooklyn,Bronx
212,74,Brooklyn,Queens
210,63,Brooklyn,Queens
186,214,Brooklyn,Brooklyn
214,215,Brooklyn,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,70,Queens,Queens
217,56,Queens,Bronx
216,218,Queens,Queens
218,76,Queens,Queens
218,77,Queens,Queens
215,219,Queens,Queens
219,84,Queens,Bronx
219,71,Queens,Queens
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,102,Brooklyn,Brooklyn
223,85,Brooklyn,Brooklyn
222,62,Brooklyn,Queens
221,224,Brooklyn,Brooklyn
224,57,Brooklyn,Queens
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,58,Brooklyn,Queens
226,79,Brooklyn,Manhattan
225,92,Brooklyn,Brooklyn
220,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Bronx
229,94,Bronx,Bronx
229,95,Bronx,Bronx
228,93,Brooklyn,Manhattan
227,96,Brooklyn,Bronx
