node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,61,Queens,Bronx
124,60,Queens,Queens
123,63,Queens,Queens
122,81,Queens,Queens
121,125,Queens,Queens
125,126,Queens,Queens
126,57,Queens,Queens
126,66,Queens,Queens
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,76,Queens,Queens
132,77,Queens,Queens
131,133,Queens,Bronx
133,71,Bronx,Queens
133,84,Bronx,Bronx
130,88,Queens,Queens
129,134,Queens,Queens
134,64,Queens,Queens
134,135,Queens,Queens
135,67,Queens,Queens
135,72,Queens,Queens
128,136,Queens,Queens
136,54,Queens,Queens
136,137,Queens,Queens
137,70,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,113,Queens,Bronx
139,58,Queens,Queens
138,140,Queens,Queens
140,62,Queens,Queens
140,69,Queens,Queens
127,49,Queens,Queens
120,141,Brooklyn,Brooklyn
141,101,Brooklyn,Brooklyn
141,100,Brooklyn,Bronx
119,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,85,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,98,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,75,Brooklyn,Queens
147,148,Brooklyn,Brooklyn
148,74,Brooklyn,Queens
148,73,Brooklyn,Bronx
144,149,Brooklyn,Brooklyn
149,82,Brooklyn,StatenIsland
149,150,Brooklyn,Brooklyn
150,47,Brooklyn,Brooklyn
150,48,Brooklyn,Manhattan
143,92,Brooklyn,Brooklyn
142,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,9,Brooklyn,Brooklyn
158,10,Brooklyn,Queens
157,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,12,Brooklyn,Bronx
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,26,Brooklyn,Bronx
162,163,Brooklyn,Brooklyn
163,20,Brooklyn,StatenIsland
163,16,Brooklyn,Bronx
161,13,Brooklyn,Bronx
159,8,Brooklyn,Bronx
156,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,23,Brooklyn,Brooklyn
165,22,Brooklyn,Brooklyn
164,29,Brooklyn,Manhattan
155,166,Brooklyn,Brooklyn
166,24,Brooklyn,Queens
166,19,Brooklyn,Queens
154,167,Brooklyn,Brooklyn
167,17,Brooklyn,Brooklyn
167,18,Brooklyn,Bronx
153,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,14,Brooklyn,Queens
169,170,Brooklyn,Brooklyn
170,21,Brooklyn,Manhattan
170,171,Brooklyn,Brooklyn
171,15,Brooklyn,Brooklyn
171,11,Brooklyn,Queens
168,172,Brooklyn,Brooklyn
172,25,Brooklyn,Manhattan
172,173,Brooklyn,Brooklyn
173,28,Brooklyn,Brooklyn
173,27,Brooklyn,StatenIsland
152,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,6,Brooklyn,StatenIsland
176,3,Brooklyn,Bronx
175,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,7,Brooklyn,Queens
178,2,Brooklyn,Manhattan
177,1,Brooklyn,Brooklyn
174,179,Brooklyn,Brooklyn
179,4,Brooklyn,Bronx
179,5,Brooklyn,Manhattan
151,180,Brooklyn,Brooklyn
180,65,Brooklyn,Queens
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,79,Brooklyn,Manhattan
183,184,Brooklyn,Brooklyn
184,99,Brooklyn,Brooklyn
184,91,Brooklyn,Brooklyn
182,115,Brooklyn,Manhattan
181,185,Brooklyn,Brooklyn
185,59,Brooklyn,Queens
185,186,Brooklyn,Brooklyn
186,102,Brooklyn,Brooklyn
186,83,Brooklyn,Brooklyn
118,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,110,Brooklyn,Bronx
189,109,Brooklyn,Brooklyn
188,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,103,Brooklyn,Brooklyn
191,107,Brooklyn,Brooklyn
190,90,Brooklyn,Brooklyn
187,192,Brooklyn,Brooklyn
192,193,Brooklyn,Manhattan
193,194,Manhattan,Brooklyn
194,97,Brooklyn,Brooklyn
194,108,Brooklyn,Manhattan
193,195,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,89,Manhattan,Manhattan
196,55,Manhattan,Manhattan
195,197,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,114,Manhattan,Manhattan
198,86,Manhattan,Manhattan
197,104,Manhattan,Manhattan
192,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,105,Brooklyn,Brooklyn
200,106,Brooklyn,Brooklyn
199,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,94,Brooklyn,Bronx
203,95,Brooklyn,Bronx
202,93,Brooklyn,Manhattan
201,96,Brooklyn,Bronx
117,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,87,Brooklyn,Bronx
206,112,Brooklyn,Brooklyn
205,207,Brooklyn,Brooklyn
207,80,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,111,Brooklyn,Bronx
208,209,Brooklyn,Brooklyn
209,78,Brooklyn,Brooklyn
209,56,Brooklyn,Bronx
204,210,Brooklyn,Brooklyn
210,68,Brooklyn,Bronx
210,211,Brooklyn,Brooklyn
211,51,Brooklyn,Queens
211,212,Brooklyn,Brooklyn
212,53,Brooklyn,Queens
212,213,Brooklyn,Brooklyn
213,52,Brooklyn,Bronx
213,50,Brooklyn,Brooklyn
116,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,32,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Queens
218,30,Queens,Queens
218,31,Queens,Queens
217,219,Brooklyn,Brooklyn
219,220,Brooklyn,Queens
220,37,Queens,Queens
220,39,Queens,Queens
219,221,Brooklyn,Brooklyn
221,36,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,38,Brooklyn,Bronx
222,40,Brooklyn,Bronx
216,223,Brooklyn,Brooklyn
223,224,Brooklyn,Queens
224,33,Queens,Queens
224,34,Queens,Bronx
223,35,Brooklyn,Queens
214,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,46,Brooklyn,Brooklyn
226,42,Brooklyn,Manhattan
225,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,StatenIsland
229,45,StatenIsland,Manhattan
229,41,StatenIsland,StatenIsland
228,44,Brooklyn,Brooklyn
227,43,Brooklyn,Bronx
