node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,42,Brooklyn,Manhattan
121,122,Brooklyn,Brooklyn
122,41,Brooklyn,StatenIsland
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,46,Brooklyn,Brooklyn
124,44,Brooklyn,Brooklyn
123,125,Brooklyn,Brooklyn
125,45,Brooklyn,Manhattan
125,43,Brooklyn,Bronx
120,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,31,Brooklyn,Queens
128,129,Brooklyn,Brooklyn
129,30,Brooklyn,Queens
129,32,Brooklyn,Brooklyn
127,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,36,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,39,Brooklyn,Queens
133,37,Brooklyn,Queens
132,40,Brooklyn,Bronx
130,38,Brooklyn,Bronx
126,134,Brooklyn,Queens
134,135,Queens,Queens
135,33,Queens,Queens
135,34,Queens,Bronx
134,35,Queens,Queens
119,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,61,Brooklyn,Bronx
137,107,Brooklyn,Brooklyn
136,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,92,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,84,Brooklyn,Bronx
142,71,Brooklyn,Queens
141,91,Brooklyn,Brooklyn
139,90,Brooklyn,Brooklyn
138,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,80,Brooklyn,Brooklyn
145,146,Brooklyn,Bronx
146,56,Bronx,Bronx
146,113,Bronx,Bronx
144,147,Brooklyn,Brooklyn
147,47,Brooklyn,Brooklyn
147,48,Brooklyn,Manhattan
143,49,Brooklyn,Queens
118,148,Brooklyn,Queens
148,149,Queens,Queens
149,69,Queens,Queens
149,150,Queens,Queens
150,70,Queens,Queens
150,57,Queens,Queens
148,151,Queens,Queens
151,54,Queens,Queens
151,152,Queens,Queens
152,77,Queens,Queens
152,76,Queens,Queens
117,153,Brooklyn,Brooklyn
153,83,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,68,Brooklyn,Bronx
155,87,Brooklyn,Bronx
154,156,Brooklyn,Brooklyn
156,78,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,104,Brooklyn,Manhattan
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,63,Brooklyn,Queens
159,103,Brooklyn,Brooklyn
158,102,Brooklyn,Brooklyn
116,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,106,Brooklyn,Brooklyn
170,105,Brooklyn,Brooklyn
169,171,Brooklyn,Brooklyn
171,172,Brooklyn,Queens
172,62,Queens,Queens
172,64,Queens,Queens
171,114,Brooklyn,Manhattan
168,97,Brooklyn,Brooklyn
167,173,Brooklyn,Brooklyn
173,101,Brooklyn,Brooklyn
173,100,Brooklyn,Bronx
166,82,Brooklyn,StatenIsland
165,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,111,Brooklyn,Bronx
175,81,Brooklyn,Queens
174,112,Brooklyn,Brooklyn
164,176,Brooklyn,Brooklyn
176,108,Brooklyn,Manhattan
176,177,Brooklyn,Brooklyn
177,99,Brooklyn,Brooklyn
177,58,Brooklyn,Queens
163,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,110,Brooklyn,Bronx
179,109,Brooklyn,Brooklyn
178,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,89,Brooklyn,Manhattan
181,88,Brooklyn,Queens
180,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,115,Brooklyn,Manhattan
183,184,Brooklyn,Bronx
184,96,Bronx,Bronx
184,185,Bronx,Bronx
185,93,Bronx,Manhattan
185,186,Bronx,Bronx
186,95,Bronx,Bronx
186,94,Bronx,Bronx
182,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,53,Brooklyn,Queens
189,52,Brooklyn,Bronx
188,190,Brooklyn,Brooklyn
190,51,Brooklyn,Queens
190,50,Brooklyn,Brooklyn
187,191,Brooklyn,Queens
191,73,Queens,Bronx
191,192,Queens,Queens
192,74,Queens,Queens
192,75,Queens,Queens
162,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,67,Brooklyn,Queens
195,85,Brooklyn,Brooklyn
194,196,Brooklyn,Brooklyn
196,59,Brooklyn,Queens
196,60,Brooklyn,Queens
193,197,Brooklyn,Brooklyn
197,55,Brooklyn,Manhattan
197,65,Brooklyn,Queens
161,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,1,Brooklyn,Brooklyn
200,5,Brooklyn,Manhattan
199,201,Brooklyn,Brooklyn
201,6,Brooklyn,StatenIsland
201,3,Brooklyn,Bronx
198,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,20,Brooklyn,StatenIsland
205,206,Brooklyn,Queens
206,19,Queens,Queens
206,10,Queens,Queens
204,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,15,Brooklyn,Brooklyn
209,24,Brooklyn,Queens
208,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,14,Brooklyn,Queens
212,13,Brooklyn,Bronx
211,26,Brooklyn,Bronx
210,11,Brooklyn,Queens
207,21,Brooklyn,Manhattan
203,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,16,Brooklyn,Bronx
215,29,Brooklyn,Manhattan
214,216,Brooklyn,Brooklyn
216,8,Brooklyn,Bronx
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,17,Brooklyn,Brooklyn
218,18,Brooklyn,Bronx
217,12,Brooklyn,Bronx
213,219,Brooklyn,Brooklyn
219,25,Brooklyn,Manhattan
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,9,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,27,Brooklyn,StatenIsland
222,28,Brooklyn,Brooklyn
220,223,Brooklyn,Brooklyn
223,22,Brooklyn,Brooklyn
223,23,Brooklyn,Brooklyn
202,224,Brooklyn,Brooklyn
224,4,Brooklyn,Bronx
224,225,Brooklyn,Brooklyn
225,2,Brooklyn,Manhattan
225,7,Brooklyn,Queens
160,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,66,Brooklyn,Queens
227,228,Brooklyn,Brooklyn
228,98,Brooklyn,Brooklyn
228,72,Brooklyn,Queens
226,229,Brooklyn,Manhattan
229,79,Manhattan,Manhattan
229,86,Manhattan,Manhattan
