node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,39,Brooklyn,Queens
121,37,Brooklyn,Queens
120,122,Brooklyn,Brooklyn
122,36,Brooklyn,Brooklyn
122,40,Brooklyn,Bronx
119,38,Brooklyn,Bronx
118,123,Brooklyn,Brooklyn
123,30,Brooklyn,Queens
123,124,Brooklyn,Brooklyn
124,32,Brooklyn,Brooklyn
124,31,Brooklyn,Queens
117,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,33,Brooklyn,Queens
126,34,Brooklyn,Bronx
125,35,Brooklyn,Queens
116,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,66,Brooklyn,Queens
131,61,Brooklyn,Bronx
130,58,Brooklyn,Queens
129,68,Brooklyn,Bronx
128,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,97,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,41,Brooklyn,StatenIsland
136,43,Brooklyn,Bronx
135,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,46,Brooklyn,Brooklyn
138,44,Brooklyn,Brooklyn
137,139,Brooklyn,Manhattan
139,45,Manhattan,Manhattan
139,42,Manhattan,Manhattan
134,140,Brooklyn,Brooklyn
140,104,Brooklyn,Manhattan
140,56,Brooklyn,Bronx
132,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,93,Brooklyn,Manhattan
143,144,Brooklyn,Bronx
144,96,Bronx,Bronx
144,145,Bronx,Bronx
145,95,Bronx,Bronx
145,94,Bronx,Bronx
142,146,Brooklyn,Brooklyn
146,147,Brooklyn,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,67,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,76,Queens,Queens
152,77,Queens,Queens
151,65,Queens,Queens
149,153,Queens,Queens
153,63,Queens,Queens
153,60,Queens,Queens
148,154,Queens,Queens
154,155,Queens,Queens
155,72,Queens,Queens
155,64,Queens,Queens
154,49,Queens,Queens
147,57,Queens,Queens
146,156,Brooklyn,Brooklyn
156,71,Brooklyn,Queens
156,84,Brooklyn,Bronx
141,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,98,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,80,Brooklyn,Brooklyn
163,111,Brooklyn,Bronx
161,90,Brooklyn,Brooklyn
160,164,Brooklyn,Brooklyn
164,99,Brooklyn,Brooklyn
164,115,Brooklyn,Manhattan
159,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,87,Brooklyn,Bronx
166,70,Brooklyn,Queens
165,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,78,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,88,Brooklyn,Queens
170,89,Brooklyn,Manhattan
168,79,Brooklyn,Manhattan
167,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,73,Brooklyn,Bronx
173,75,Brooklyn,Queens
172,74,Brooklyn,Queens
171,174,Brooklyn,Brooklyn
174,50,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,52,Brooklyn,Bronx
175,176,Brooklyn,Queens
176,53,Queens,Queens
176,51,Queens,Queens
158,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,82,Brooklyn,StatenIsland
178,179,Brooklyn,Brooklyn
179,102,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,110,Brooklyn,Bronx
180,109,Brooklyn,Brooklyn
177,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,100,Brooklyn,Bronx
183,101,Brooklyn,Brooklyn
182,184,Brooklyn,Brooklyn
184,47,Brooklyn,Brooklyn
184,48,Brooklyn,Manhattan
181,112,Brooklyn,Brooklyn
157,185,Brooklyn,Brooklyn
185,186,Brooklyn,Manhattan
186,108,Manhattan,Manhattan
186,86,Manhattan,Manhattan
185,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,105,Brooklyn,Brooklyn
191,106,Brooklyn,Brooklyn
190,192,Brooklyn,Manhattan
192,55,Manhattan,Manhattan
192,114,Manhattan,Manhattan
189,193,Brooklyn,Brooklyn
193,194,Brooklyn,Queens
194,195,Queens,Queens
195,69,Queens,Queens
195,62,Queens,Queens
194,196,Queens,Queens
196,54,Queens,Queens
196,59,Queens,Queens
193,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,103,Brooklyn,Brooklyn
198,91,Brooklyn,Brooklyn
197,199,Brooklyn,Brooklyn
199,92,Brooklyn,Brooklyn
199,107,Brooklyn,Brooklyn
188,200,Brooklyn,Brooklyn
200,83,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,113,Brooklyn,Bronx
201,81,Brooklyn,Queens
187,85,Brooklyn,Brooklyn
127,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Manhattan
205,25,Manhattan,Manhattan
205,21,Manhattan,Manhattan
204,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Bronx
209,13,Bronx,Bronx
209,12,Bronx,Bronx
208,16,Brooklyn,Bronx
207,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,28,Brooklyn,Brooklyn
211,27,Brooklyn,StatenIsland
210,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,20,Brooklyn,StatenIsland
214,15,Brooklyn,Brooklyn
213,215,Brooklyn,Brooklyn
215,17,Brooklyn,Brooklyn
215,18,Brooklyn,Bronx
212,11,Brooklyn,Queens
206,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,10,Brooklyn,Queens
218,14,Brooklyn,Queens
217,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Queens
221,24,Queens,Queens
221,19,Queens,Queens
220,222,Brooklyn,Brooklyn
222,22,Brooklyn,Brooklyn
222,23,Brooklyn,Brooklyn
219,223,Brooklyn,Brooklyn
223,8,Brooklyn,Bronx
223,26,Brooklyn,Bronx
216,29,Brooklyn,Manhattan
203,9,Brooklyn,Brooklyn
202,224,Brooklyn,Brooklyn
224,7,Brooklyn,Queens
224,225,Brooklyn,Brooklyn
225,1,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,4,Brooklyn,Bronx
228,6,Brooklyn,StatenIsland
227,3,Brooklyn,Bronx
226,229,Brooklyn,Brooklyn
229,2,Brooklyn,Manhattan
229,5,Brooklyn,Manhattan
