node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,91,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,47,Brooklyn,Brooklyn
120,48,Brooklyn,Manhattan
118,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,93,Brooklyn,Manhattan
123,124,Brooklyn,Brooklyn
124,94,Brooklyn,Bronx
124,125,Brooklyn,Brooklyn
125,95,Brooklyn,Bronx
125,96,Brooklyn,Bronx
122,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,107,Brooklyn,Brooklyn
127,90,Brooklyn,Brooklyn
126,97,Brooklyn,Brooklyn
121,128,Brooklyn,Brooklyn
128,66,Brooklyn,Queens
128,78,Brooklyn,Brooklyn
117,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,17,Brooklyn,Brooklyn
135,18,Brooklyn,Bronx
134,136,Brooklyn,Brooklyn
136,22,Brooklyn,Brooklyn
136,23,Brooklyn,Brooklyn
133,29,Brooklyn,Manhattan
132,24,Brooklyn,Queens
131,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,25,Brooklyn,Manhattan
138,9,Brooklyn,Brooklyn
137,8,Brooklyn,Bronx
130,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,15,Brooklyn,Brooklyn
143,19,Brooklyn,Queens
142,12,Brooklyn,Bronx
141,144,Brooklyn,Brooklyn
144,21,Brooklyn,Manhattan
144,16,Brooklyn,Bronx
140,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,10,Brooklyn,Queens
148,149,Brooklyn,Brooklyn
149,28,Brooklyn,Brooklyn
149,27,Brooklyn,StatenIsland
147,14,Brooklyn,Queens
146,150,Brooklyn,Bronx
150,13,Bronx,Bronx
150,26,Bronx,Bronx
145,20,Brooklyn,StatenIsland
139,11,Brooklyn,Queens
129,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,7,Brooklyn,Queens
154,4,Brooklyn,Bronx
153,6,Brooklyn,StatenIsland
152,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,3,Brooklyn,Bronx
156,5,Brooklyn,Manhattan
155,1,Brooklyn,Brooklyn
151,2,Brooklyn,Manhattan
116,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Manhattan
159,160,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,79,Manhattan,Manhattan
162,55,Manhattan,Manhattan
161,104,Manhattan,Manhattan
160,163,Manhattan,Manhattan
163,108,Manhattan,Manhattan
163,115,Manhattan,Manhattan
159,164,Manhattan,Manhattan
164,80,Manhattan,Brooklyn
164,165,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,89,Manhattan,Manhattan
166,114,Manhattan,Manhattan
165,86,Manhattan,Manhattan
158,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,105,Brooklyn,Brooklyn
168,106,Brooklyn,Brooklyn
167,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,30,Brooklyn,Queens
173,31,Brooklyn,Queens
172,32,Brooklyn,Brooklyn
171,174,Brooklyn,Brooklyn
174,175,Brooklyn,Queens
175,33,Queens,Queens
175,34,Queens,Bronx
174,35,Brooklyn,Queens
170,176,Brooklyn,Brooklyn
176,177,Brooklyn,Queens
177,37,Queens,Queens
177,39,Queens,Queens
176,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,38,Brooklyn,Bronx
179,36,Brooklyn,Brooklyn
178,40,Brooklyn,Bronx
169,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,43,Brooklyn,Bronx
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,44,Brooklyn,Brooklyn
183,46,Brooklyn,Brooklyn
182,41,Brooklyn,StatenIsland
180,184,Brooklyn,Brooklyn
184,45,Brooklyn,Manhattan
184,42,Brooklyn,Manhattan
157,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,50,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,52,Brooklyn,Bronx
189,53,Brooklyn,Queens
187,51,Brooklyn,Queens
186,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,98,Brooklyn,Brooklyn
191,87,Brooklyn,Bronx
190,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,103,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,99,Brooklyn,Brooklyn
194,111,Brooklyn,Bronx
192,112,Brooklyn,Brooklyn
185,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,85,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,88,Brooklyn,Queens
198,199,Brooklyn,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,64,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,81,Queens,Queens
203,113,Queens,Bronx
202,69,Queens,Queens
200,204,Queens,Queens
204,205,Queens,Queens
205,71,Queens,Queens
205,84,Queens,Bronx
204,206,Queens,Queens
206,70,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,77,Queens,Queens
208,76,Queens,Queens
207,209,Queens,Queens
209,56,Queens,Bronx
209,63,Queens,Queens
199,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,58,Queens,Queens
213,214,Queens,Queens
214,60,Queens,Queens
214,65,Queens,Queens
212,215,Queens,Queens
215,49,Queens,Queens
215,57,Queens,Queens
211,216,Queens,Queens
216,68,Queens,Bronx
216,217,Queens,Queens
217,218,Queens,Queens
218,74,Queens,Queens
218,75,Queens,Queens
217,73,Queens,Bronx
210,219,Queens,Queens
219,220,Queens,Queens
220,62,Queens,Queens
220,67,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,72,Queens,Queens
222,54,Queens,Queens
221,59,Queens,Queens
196,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,92,Brooklyn,Brooklyn
225,83,Brooklyn,Brooklyn
224,226,Brooklyn,Brooklyn
226,102,Brooklyn,Brooklyn
226,82,Brooklyn,StatenIsland
223,227,Brooklyn,Brooklyn
227,101,Brooklyn,Brooklyn
227,100,Brooklyn,Bronx
195,228,Brooklyn,Brooklyn
228,61,Brooklyn,Bronx
228,229,Brooklyn,Brooklyn
229,109,Brooklyn,Brooklyn
229,110,Brooklyn,Bronx
