node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,76,Queens,Queens
122,77,Queens,Queens
121,63,Queens,Queens
120,111,Queens,Bronx
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,71,Queens,Queens
126,84,Queens,Bronx
125,127,Queens,Queens
127,70,Queens,Queens
127,64,Queens,Queens
124,54,Queens,Queens
123,128,Queens,Queens
128,65,Queens,Queens
128,129,Queens,Queens
129,72,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,81,Queens,Queens
132,113,Queens,Bronx
131,59,Queens,Queens
130,133,Queens,Queens
133,68,Queens,Bronx
133,49,Queens,Queens
118,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,4,Brooklyn,Bronx
138,139,Brooklyn,Brooklyn
139,1,Brooklyn,Brooklyn
139,3,Brooklyn,Bronx
137,7,Brooklyn,Queens
136,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,22,Brooklyn,Brooklyn
145,23,Brooklyn,Brooklyn
144,10,Brooklyn,Queens
143,146,Brooklyn,Brooklyn
146,27,Brooklyn,StatenIsland
146,28,Brooklyn,Brooklyn
142,9,Brooklyn,Brooklyn
141,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,15,Brooklyn,Brooklyn
149,25,Brooklyn,Manhattan
148,150,Brooklyn,Bronx
150,151,Bronx,Bronx
151,16,Bronx,Bronx
151,152,Bronx,Bronx
152,26,Bronx,Bronx
152,12,Bronx,Bronx
150,13,Bronx,Bronx
147,153,Brooklyn,Brooklyn
153,29,Brooklyn,Manhattan
153,11,Brooklyn,Queens
140,154,Brooklyn,Brooklyn
154,21,Brooklyn,Manhattan
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,24,Brooklyn,Queens
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,17,Brooklyn,Brooklyn
158,18,Brooklyn,Bronx
157,19,Brooklyn,Queens
155,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,8,Brooklyn,Bronx
160,20,Brooklyn,StatenIsland
159,14,Brooklyn,Queens
135,161,Brooklyn,Brooklyn
161,6,Brooklyn,StatenIsland
161,162,Brooklyn,Manhattan
162,5,Manhattan,Manhattan
162,2,Manhattan,Manhattan
134,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,45,Brooklyn,Manhattan
168,42,Brooklyn,Manhattan
167,46,Brooklyn,Brooklyn
166,41,Brooklyn,StatenIsland
165,169,Brooklyn,Brooklyn
169,43,Brooklyn,Bronx
169,44,Brooklyn,Brooklyn
164,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,31,Brooklyn,Queens
172,32,Brooklyn,Brooklyn
171,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,37,Brooklyn,Queens
175,36,Brooklyn,Brooklyn
174,176,Brooklyn,Brooklyn
176,38,Brooklyn,Bronx
176,39,Brooklyn,Queens
173,40,Brooklyn,Bronx
170,177,Brooklyn,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,33,Queens,Queens
179,34,Queens,Bronx
178,35,Queens,Queens
177,30,Queens,Queens
163,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,105,Brooklyn,Brooklyn
182,106,Brooklyn,Brooklyn
181,80,Brooklyn,Brooklyn
180,82,Brooklyn,StatenIsland
117,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,88,Brooklyn,Queens
188,89,Brooklyn,Manhattan
187,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,52,Brooklyn,Bronx
190,50,Brooklyn,Brooklyn
189,191,Brooklyn,Queens
191,51,Queens,Queens
191,53,Queens,Queens
186,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,96,Brooklyn,Bronx
194,93,Brooklyn,Manhattan
193,95,Brooklyn,Bronx
192,94,Brooklyn,Bronx
185,195,Brooklyn,Brooklyn
195,101,Brooklyn,Brooklyn
195,100,Brooklyn,Bronx
184,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Queens
198,74,Queens,Queens
198,73,Queens,Bronx
197,75,Brooklyn,Queens
196,199,Brooklyn,Brooklyn
199,200,Brooklyn,Manhattan
200,201,Manhattan,Manhattan
201,114,Manhattan,Manhattan
201,115,Manhattan,Manhattan
200,202,Manhattan,Manhattan
202,79,Manhattan,Manhattan
202,104,Manhattan,Manhattan
199,203,Brooklyn,Brooklyn
203,87,Brooklyn,Bronx
203,204,Brooklyn,Brooklyn
204,58,Brooklyn,Queens
204,112,Brooklyn,Brooklyn
183,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,103,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,67,Brooklyn,Queens
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,86,Brooklyn,Manhattan
211,92,Brooklyn,Brooklyn
210,107,Brooklyn,Brooklyn
208,212,Brooklyn,Brooklyn
212,91,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,61,Brooklyn,Bronx
213,214,Brooklyn,Brooklyn
214,57,Brooklyn,Queens
214,85,Brooklyn,Brooklyn
207,215,Brooklyn,Brooklyn
215,216,Brooklyn,Manhattan
216,108,Manhattan,Manhattan
216,55,Manhattan,Manhattan
215,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,109,Brooklyn,Brooklyn
218,110,Brooklyn,Bronx
217,219,Brooklyn,Brooklyn
219,90,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,102,Brooklyn,Brooklyn
221,69,Brooklyn,Queens
220,99,Brooklyn,Brooklyn
205,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,56,Brooklyn,Bronx
225,60,Brooklyn,Queens
224,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,66,Brooklyn,Queens
227,62,Brooklyn,Queens
226,83,Brooklyn,Brooklyn
223,78,Brooklyn,Brooklyn
222,98,Brooklyn,Brooklyn
116,228,Brooklyn,Brooklyn
228,97,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,47,Brooklyn,Brooklyn
229,48,Brooklyn,Manhattan
