node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,93,Brooklyn,Manhattan
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Bronx
124,94,Bronx,Bronx
124,96,Bronx,Bronx
123,95,Brooklyn,Bronx
121,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,85,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Manhattan
128,86,Manhattan,Manhattan
128,55,Manhattan,Manhattan
127,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,102,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,99,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,114,Brooklyn,Manhattan
132,66,Brooklyn,Queens
129,133,Brooklyn,Queens
133,113,Queens,Bronx
133,81,Queens,Queens
125,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,56,Brooklyn,Bronx
135,103,Brooklyn,Brooklyn
134,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,41,Brooklyn,StatenIsland
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,45,Brooklyn,Manhattan
140,141,Brooklyn,Brooklyn
141,46,Brooklyn,Brooklyn
141,42,Brooklyn,Manhattan
139,43,Brooklyn,Bronx
137,44,Brooklyn,Brooklyn
136,142,Brooklyn,Brooklyn
142,143,Brooklyn,Queens
143,144,Queens,Queens
144,33,Queens,Queens
144,34,Queens,Bronx
143,35,Queens,Queens
142,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,31,Brooklyn,Queens
146,147,Brooklyn,Brooklyn
147,32,Brooklyn,Brooklyn
147,30,Brooklyn,Queens
145,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,39,Brooklyn,Queens
149,37,Brooklyn,Queens
148,150,Brooklyn,Brooklyn
150,40,Brooklyn,Bronx
150,151,Brooklyn,Brooklyn
151,38,Brooklyn,Bronx
151,36,Brooklyn,Brooklyn
120,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,83,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,115,Brooklyn,Manhattan
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,98,Brooklyn,Brooklyn
159,160,Brooklyn,Queens
160,161,Queens,Queens
161,69,Queens,Queens
161,62,Queens,Queens
160,162,Queens,Queens
162,67,Queens,Queens
162,64,Queens,Queens
158,163,Brooklyn,Brooklyn
163,112,Brooklyn,Brooklyn
163,90,Brooklyn,Brooklyn
156,111,Brooklyn,Bronx
155,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,78,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,105,Brooklyn,Brooklyn
166,106,Brooklyn,Brooklyn
164,167,Brooklyn,Brooklyn
167,108,Brooklyn,Manhattan
167,168,Brooklyn,Brooklyn
168,60,Brooklyn,Queens
168,169,Brooklyn,Brooklyn
169,110,Brooklyn,Bronx
169,109,Brooklyn,Brooklyn
154,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,51,Brooklyn,Queens
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,53,Brooklyn,Queens
174,50,Brooklyn,Brooklyn
173,52,Brooklyn,Bronx
171,61,Brooklyn,Bronx
170,175,Brooklyn,Brooklyn
175,104,Brooklyn,Manhattan
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,72,Brooklyn,Queens
177,178,Brooklyn,Brooklyn
178,68,Brooklyn,Bronx
178,179,Brooklyn,Brooklyn
179,47,Brooklyn,Brooklyn
179,48,Brooklyn,Manhattan
176,180,Brooklyn,Brooklyn
180,92,Brooklyn,Brooklyn
180,107,Brooklyn,Brooklyn
152,82,Brooklyn,StatenIsland
119,181,Brooklyn,Brooklyn
181,88,Brooklyn,Queens
181,89,Brooklyn,Manhattan
118,182,Brooklyn,Brooklyn
182,71,Brooklyn,Queens
182,84,Brooklyn,Bronx
117,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,79,Brooklyn,Manhattan
184,80,Brooklyn,Brooklyn
183,185,Brooklyn,Brooklyn
185,70,Brooklyn,Queens
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,54,Brooklyn,Queens
187,91,Brooklyn,Brooklyn
186,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,100,Brooklyn,Bronx
189,101,Brooklyn,Brooklyn
188,190,Brooklyn,Brooklyn
190,87,Brooklyn,Bronx
190,97,Brooklyn,Brooklyn
116,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,75,Brooklyn,Queens
193,194,Brooklyn,Brooklyn
194,74,Brooklyn,Queens
194,73,Brooklyn,Bronx
192,195,Brooklyn,Brooklyn
195,63,Brooklyn,Queens
195,196,Brooklyn,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,77,Queens,Queens
199,76,Queens,Queens
198,49,Queens,Queens
197,59,Queens,Queens
196,200,Queens,Queens
200,201,Queens,Queens
201,58,Queens,Queens
201,65,Queens,Queens
200,57,Queens,Queens
191,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,4,Brooklyn,Bronx
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,16,Brooklyn,Bronx
205,26,Brooklyn,Bronx
204,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,25,Brooklyn,Manhattan
210,211,Brooklyn,Brooklyn
211,22,Brooklyn,Brooklyn
211,23,Brooklyn,Brooklyn
209,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,18,Brooklyn,Bronx
214,17,Brooklyn,Brooklyn
213,19,Brooklyn,Queens
212,13,Brooklyn,Bronx
208,215,Brooklyn,Brooklyn
215,15,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,10,Brooklyn,Queens
216,9,Brooklyn,Brooklyn
207,217,Brooklyn,Brooklyn
217,21,Brooklyn,Manhattan
217,11,Brooklyn,Queens
206,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,12,Brooklyn,Bronx
219,220,Brooklyn,Brooklyn
220,29,Brooklyn,Manhattan
220,221,Brooklyn,Brooklyn
221,20,Brooklyn,StatenIsland
221,222,Brooklyn,Brooklyn
222,14,Brooklyn,Queens
222,24,Brooklyn,Queens
218,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,27,Brooklyn,StatenIsland
224,28,Brooklyn,Brooklyn
223,8,Brooklyn,Bronx
202,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Manhattan
227,5,Manhattan,Manhattan
227,2,Manhattan,Manhattan
226,1,Brooklyn,Brooklyn
225,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,6,Brooklyn,StatenIsland
229,3,Brooklyn,Bronx
228,7,Brooklyn,Queens
