node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Queens
124,125,Queens,Queens
125,33,Queens,Queens
125,34,Queens,Bronx
124,35,Queens,Queens
123,126,Brooklyn,Brooklyn
126,40,Brooklyn,Bronx
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,37,Brooklyn,Queens
128,39,Brooklyn,Queens
127,129,Brooklyn,Brooklyn
129,38,Brooklyn,Bronx
129,36,Brooklyn,Brooklyn
122,130,Brooklyn,Brooklyn
130,131,Brooklyn,Queens
131,31,Queens,Queens
131,30,Queens,Queens
130,32,Brooklyn,Brooklyn
121,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,42,Brooklyn,Manhattan
133,44,Brooklyn,Brooklyn
132,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,45,Brooklyn,Manhattan
135,136,Brooklyn,Brooklyn
136,41,Brooklyn,StatenIsland
136,46,Brooklyn,Brooklyn
134,43,Brooklyn,Bronx
120,137,Brooklyn,Brooklyn
137,138,Brooklyn,Queens
138,77,Queens,Queens
138,76,Queens,Queens
137,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,100,Brooklyn,Bronx
140,101,Brooklyn,Brooklyn
139,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,63,Brooklyn,Queens
143,144,Brooklyn,Brooklyn
144,92,Brooklyn,Brooklyn
144,85,Brooklyn,Brooklyn
142,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,107,Brooklyn,Brooklyn
146,72,Brooklyn,Queens
145,55,Brooklyn,Manhattan
141,147,Brooklyn,Brooklyn
147,112,Brooklyn,Brooklyn
147,56,Brooklyn,Bronx
119,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,105,Brooklyn,Brooklyn
149,106,Brooklyn,Brooklyn
148,150,Brooklyn,Brooklyn
150,98,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,99,Brooklyn,Brooklyn
152,91,Brooklyn,Brooklyn
151,61,Brooklyn,Bronx
118,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,50,Brooklyn,Brooklyn
158,51,Brooklyn,Queens
157,159,Brooklyn,Brooklyn
159,52,Brooklyn,Bronx
159,53,Brooklyn,Queens
156,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,103,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,90,Brooklyn,Brooklyn
163,82,Brooklyn,StatenIsland
161,81,Brooklyn,Queens
160,69,Brooklyn,Queens
155,164,Brooklyn,Brooklyn
164,74,Brooklyn,Queens
164,165,Brooklyn,Brooklyn
165,75,Brooklyn,Queens
165,73,Brooklyn,Bronx
154,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,80,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,67,Brooklyn,Queens
169,115,Brooklyn,Manhattan
168,97,Brooklyn,Brooklyn
166,49,Brooklyn,Queens
153,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,88,Brooklyn,Queens
171,89,Brooklyn,Manhattan
170,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,110,Brooklyn,Bronx
174,109,Brooklyn,Brooklyn
173,58,Brooklyn,Queens
172,175,Brooklyn,Brooklyn
175,62,Brooklyn,Queens
175,176,Brooklyn,Brooklyn
176,86,Brooklyn,Manhattan
176,66,Brooklyn,Queens
117,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,83,Brooklyn,Brooklyn
181,108,Brooklyn,Manhattan
180,111,Brooklyn,Bronx
179,68,Brooklyn,Bronx
178,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,47,Brooklyn,Brooklyn
183,48,Brooklyn,Manhattan
182,79,Brooklyn,Manhattan
177,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,6,Brooklyn,StatenIsland
187,7,Brooklyn,Queens
186,3,Brooklyn,Bronx
185,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,4,Brooklyn,Bronx
190,5,Brooklyn,Manhattan
189,2,Brooklyn,Manhattan
188,1,Brooklyn,Brooklyn
184,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,25,Brooklyn,Manhattan
192,193,Brooklyn,Brooklyn
193,24,Brooklyn,Queens
193,29,Brooklyn,Manhattan
191,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,22,Brooklyn,Brooklyn
199,23,Brooklyn,Brooklyn
198,10,Brooklyn,Queens
197,200,Brooklyn,Brooklyn
200,16,Brooklyn,Bronx
200,201,Brooklyn,Brooklyn
201,18,Brooklyn,Bronx
201,17,Brooklyn,Brooklyn
196,202,Brooklyn,Brooklyn
202,20,Brooklyn,StatenIsland
202,203,Brooklyn,Brooklyn
203,11,Brooklyn,Queens
203,14,Brooklyn,Queens
195,9,Brooklyn,Brooklyn
194,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,26,Brooklyn,Bronx
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Bronx
208,12,Bronx,Bronx
208,8,Bronx,Bronx
207,209,Brooklyn,Brooklyn
209,19,Brooklyn,Queens
209,15,Brooklyn,Brooklyn
205,210,Brooklyn,Brooklyn
210,13,Brooklyn,Bronx
210,21,Brooklyn,Manhattan
204,211,Brooklyn,Brooklyn
211,28,Brooklyn,Brooklyn
211,27,Brooklyn,StatenIsland
116,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,104,Brooklyn,Manhattan
213,214,Brooklyn,Queens
214,59,Queens,Queens
214,60,Queens,Queens
212,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,102,Brooklyn,Brooklyn
217,65,Brooklyn,Queens
216,218,Brooklyn,Brooklyn
218,71,Brooklyn,Queens
218,84,Brooklyn,Bronx
215,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,70,Brooklyn,Queens
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,96,Brooklyn,Bronx
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Bronx
225,94,Bronx,Bronx
225,95,Bronx,Bronx
224,93,Brooklyn,Manhattan
222,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,113,Brooklyn,Bronx
227,114,Brooklyn,Manhattan
226,57,Brooklyn,Queens
221,228,Brooklyn,Brooklyn
228,64,Brooklyn,Queens
228,229,Brooklyn,Brooklyn
229,87,Brooklyn,Bronx
229,78,Brooklyn,Brooklyn
219,54,Brooklyn,Queens
