node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Queens
120,70,Queens,Queens
120,62,Queens,Queens
119,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,106,Brooklyn,Brooklyn
124,105,Brooklyn,Brooklyn
123,112,Brooklyn,Brooklyn
122,97,Brooklyn,Brooklyn
121,83,Brooklyn,Brooklyn
118,125,Brooklyn,Brooklyn
125,101,Brooklyn,Brooklyn
125,100,Brooklyn,Bronx
117,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,43,Brooklyn,Bronx
129,130,Brooklyn,Brooklyn
130,45,Brooklyn,Manhattan
130,42,Brooklyn,Manhattan
128,131,Brooklyn,Brooklyn
131,46,Brooklyn,Brooklyn
131,44,Brooklyn,Brooklyn
127,41,Brooklyn,StatenIsland
126,132,Brooklyn,Brooklyn
132,133,Brooklyn,Queens
133,30,Queens,Queens
133,134,Queens,Queens
134,31,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,33,Queens,Queens
136,34,Queens,Bronx
135,35,Queens,Queens
132,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,37,Brooklyn,Queens
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,39,Brooklyn,Queens
140,38,Brooklyn,Bronx
139,141,Brooklyn,Brooklyn
141,36,Brooklyn,Brooklyn
141,40,Brooklyn,Bronx
137,32,Brooklyn,Brooklyn
116,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,49,Brooklyn,Queens
146,99,Brooklyn,Brooklyn
145,147,Brooklyn,Brooklyn
147,148,Brooklyn,Queens
148,65,Queens,Queens
148,58,Queens,Queens
147,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,81,Brooklyn,Queens
150,151,Brooklyn,Brooklyn
151,56,Brooklyn,Bronx
151,85,Brooklyn,Brooklyn
149,61,Brooklyn,Bronx
144,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Manhattan
155,156,Manhattan,Manhattan
156,108,Manhattan,Manhattan
156,79,Manhattan,Manhattan
155,114,Manhattan,Manhattan
154,103,Brooklyn,Brooklyn
153,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,51,Brooklyn,Queens
158,52,Brooklyn,Bronx
157,159,Brooklyn,Brooklyn
159,50,Brooklyn,Brooklyn
159,53,Brooklyn,Queens
152,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,110,Brooklyn,Bronx
162,72,Brooklyn,Queens
161,163,Brooklyn,Brooklyn
163,90,Brooklyn,Brooklyn
163,87,Brooklyn,Bronx
160,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Bronx
167,94,Bronx,Bronx
167,168,Bronx,Bronx
168,96,Bronx,Bronx
168,95,Bronx,Bronx
166,93,Brooklyn,Manhattan
165,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,113,Brooklyn,Bronx
170,102,Brooklyn,Brooklyn
169,171,Brooklyn,Brooklyn
171,111,Brooklyn,Bronx
171,172,Brooklyn,Brooklyn
172,47,Brooklyn,Brooklyn
172,48,Brooklyn,Manhattan
164,173,Brooklyn,Brooklyn
173,84,Brooklyn,Bronx
173,71,Brooklyn,Queens
143,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Queens
176,54,Queens,Queens
176,59,Queens,Queens
175,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,63,Brooklyn,Queens
178,55,Brooklyn,Manhattan
177,98,Brooklyn,Brooklyn
174,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,86,Brooklyn,Manhattan
180,68,Brooklyn,Bronx
179,181,Brooklyn,Brooklyn
181,91,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,66,Brooklyn,Queens
182,183,Brooklyn,Brooklyn
183,107,Brooklyn,Brooklyn
183,109,Brooklyn,Brooklyn
142,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,75,Queens,Queens
188,74,Queens,Queens
187,73,Queens,Bronx
186,189,Queens,Queens
189,190,Queens,Queens
190,60,Queens,Queens
190,191,Queens,Queens
191,77,Queens,Queens
191,76,Queens,Queens
189,192,Queens,Queens
192,57,Queens,Queens
192,69,Queens,Queens
185,193,Brooklyn,Brooklyn
193,67,Brooklyn,Queens
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,1,Brooklyn,Brooklyn
198,7,Brooklyn,Queens
197,3,Brooklyn,Bronx
196,199,Brooklyn,Manhattan
199,5,Manhattan,Manhattan
199,2,Manhattan,Manhattan
195,200,Brooklyn,Brooklyn
200,6,Brooklyn,StatenIsland
200,4,Brooklyn,Bronx
194,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,25,Brooklyn,Manhattan
203,204,Brooklyn,Brooklyn
204,16,Brooklyn,Bronx
204,19,Brooklyn,Queens
202,24,Brooklyn,Queens
201,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Bronx
207,8,Bronx,Bronx
207,208,Bronx,Bronx
208,12,Bronx,Bronx
208,13,Bronx,Bronx
206,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,14,Brooklyn,Queens
211,212,Brooklyn,Brooklyn
212,17,Brooklyn,Brooklyn
212,18,Brooklyn,Bronx
210,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,29,Brooklyn,Manhattan
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,26,Brooklyn,Bronx
216,10,Brooklyn,Queens
215,9,Brooklyn,Brooklyn
213,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,15,Brooklyn,Brooklyn
218,11,Brooklyn,Queens
217,219,Brooklyn,Brooklyn
219,22,Brooklyn,Brooklyn
219,23,Brooklyn,Brooklyn
209,220,Brooklyn,Brooklyn
220,21,Brooklyn,Manhattan
220,221,Brooklyn,Brooklyn
221,27,Brooklyn,StatenIsland
221,28,Brooklyn,Brooklyn
205,20,Brooklyn,StatenIsland
184,222,Brooklyn,Brooklyn
222,223,Brooklyn,Manhattan
223,224,Manhattan,Manhattan
224,115,Manhattan,Manhattan
224,82,Manhattan,StatenIsland
223,104,Manhattan,Manhattan
222,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,89,Brooklyn,Manhattan
226,88,Brooklyn,Queens
225,227,Brooklyn,Brooklyn
227,64,Brooklyn,Queens
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,80,Brooklyn,Brooklyn
229,92,Brooklyn,Brooklyn
228,78,Brooklyn,Brooklyn
