node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,39,Brooklyn,Queens
125,36,Brooklyn,Brooklyn
124,38,Brooklyn,Bronx
123,37,Brooklyn,Queens
122,40,Brooklyn,Bronx
121,126,Brooklyn,Brooklyn
126,30,Brooklyn,Queens
126,31,Brooklyn,Queens
120,32,Brooklyn,Brooklyn
119,127,Brooklyn,Queens
127,128,Queens,Queens
128,33,Queens,Queens
128,34,Queens,Bronx
127,35,Queens,Queens
118,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,45,Brooklyn,Manhattan
131,41,Brooklyn,StatenIsland
130,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,46,Brooklyn,Brooklyn
133,43,Brooklyn,Bronx
132,44,Brooklyn,Brooklyn
129,42,Brooklyn,Manhattan
117,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,57,Brooklyn,Queens
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,112,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,60,Brooklyn,Queens
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,47,Brooklyn,Brooklyn
143,48,Brooklyn,Manhattan
142,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,93,Brooklyn,Manhattan
145,146,Brooklyn,Bronx
146,96,Bronx,Bronx
146,147,Bronx,Bronx
147,95,Bronx,Bronx
147,94,Bronx,Bronx
144,72,Brooklyn,Queens
139,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,106,Brooklyn,Brooklyn
149,105,Brooklyn,Brooklyn
148,102,Brooklyn,Brooklyn
138,150,Brooklyn,Queens
150,113,Queens,Bronx
150,81,Queens,Queens
137,151,Brooklyn,Brooklyn
151,152,Brooklyn,Queens
152,59,Queens,Queens
152,153,Queens,Queens
153,64,Queens,Queens
153,63,Queens,Queens
151,154,Brooklyn,Brooklyn
154,90,Brooklyn,Brooklyn
154,68,Brooklyn,Bronx
135,155,Brooklyn,Brooklyn
155,85,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,73,Brooklyn,Bronx
157,158,Brooklyn,Queens
158,74,Queens,Queens
158,75,Queens,Queens
156,159,Brooklyn,Manhattan
159,114,Manhattan,Manhattan
159,104,Manhattan,Manhattan
134,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,54,Brooklyn,Queens
163,80,Brooklyn,Brooklyn
162,164,Brooklyn,Brooklyn
164,109,Brooklyn,Brooklyn
164,110,Brooklyn,Bronx
161,111,Brooklyn,Bronx
160,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,49,Brooklyn,Queens
166,92,Brooklyn,Brooklyn
165,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,88,Brooklyn,Queens
170,89,Brooklyn,Manhattan
169,171,Brooklyn,Queens
171,70,Queens,Queens
171,66,Queens,Queens
168,172,Brooklyn,Brooklyn
172,67,Brooklyn,Queens
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,51,Brooklyn,Queens
174,175,Brooklyn,Brooklyn
175,53,Brooklyn,Queens
175,50,Brooklyn,Brooklyn
173,52,Brooklyn,Bronx
167,176,Brooklyn,Queens
176,76,Queens,Queens
176,77,Queens,Queens
116,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,2,Brooklyn,Manhattan
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,6,Brooklyn,StatenIsland
182,4,Brooklyn,Bronx
181,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,7,Brooklyn,Queens
185,1,Brooklyn,Brooklyn
184,3,Brooklyn,Bronx
183,5,Brooklyn,Manhattan
179,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Manhattan
188,21,Manhattan,Manhattan
188,29,Manhattan,Manhattan
187,189,Brooklyn,Brooklyn
189,15,Brooklyn,Brooklyn
189,25,Brooklyn,Manhattan
186,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,17,Brooklyn,Brooklyn
193,18,Brooklyn,Bronx
192,194,Brooklyn,Brooklyn
194,16,Brooklyn,Bronx
194,9,Brooklyn,Brooklyn
191,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,22,Brooklyn,Brooklyn
196,23,Brooklyn,Brooklyn
195,197,Brooklyn,Bronx
197,13,Bronx,Bronx
197,26,Bronx,Bronx
190,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,20,Brooklyn,StatenIsland
199,200,Brooklyn,Brooklyn
200,28,Brooklyn,Brooklyn
200,27,Brooklyn,StatenIsland
198,201,Brooklyn,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,19,Queens,Queens
204,14,Queens,Queens
203,24,Queens,Queens
202,205,Queens,Bronx
205,8,Bronx,Bronx
205,12,Bronx,Bronx
201,206,Queens,Queens
206,11,Queens,Queens
206,10,Queens,Queens
178,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,101,Brooklyn,Brooklyn
209,100,Brooklyn,Bronx
208,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,65,Brooklyn,Queens
212,103,Brooklyn,Brooklyn
211,115,Brooklyn,Manhattan
210,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,61,Brooklyn,Bronx
216,55,Brooklyn,Manhattan
215,98,Brooklyn,Brooklyn
214,69,Brooklyn,Queens
213,107,Brooklyn,Brooklyn
207,217,Brooklyn,Brooklyn
217,218,Brooklyn,Manhattan
218,108,Manhattan,Manhattan
218,79,Manhattan,Manhattan
217,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,84,Brooklyn,Bronx
223,71,Brooklyn,Queens
222,82,Brooklyn,StatenIsland
221,224,Brooklyn,Brooklyn
224,87,Brooklyn,Bronx
224,56,Brooklyn,Bronx
220,58,Brooklyn,Queens
219,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,86,Brooklyn,Manhattan
226,97,Brooklyn,Brooklyn
225,227,Brooklyn,Brooklyn
227,99,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,91,Brooklyn,Brooklyn
228,78,Brooklyn,Brooklyn
177,229,Brooklyn,Brooklyn
229,83,Brooklyn,Brooklyn
229,62,Brooklyn,Queens
