node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,97,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,83,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,85,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,111,Brooklyn,Bronx
126,112,Brooklyn,Brooklyn
124,107,Brooklyn,Brooklyn
122,127,Brooklyn,Brooklyn
127,47,Brooklyn,Brooklyn
127,48,Brooklyn,Manhattan
120,128,Brooklyn,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,113,Queens,Bronx
131,81,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,59,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,54,Queens,Queens
136,87,Queens,Bronx
135,49,Queens,Queens
134,60,Queens,Queens
132,137,Queens,Queens
137,69,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,88,Queens,Queens
141,89,Queens,Manhattan
140,55,Queens,Manhattan
139,142,Queens,Queens
142,143,Queens,Manhattan
143,104,Manhattan,Manhattan
143,86,Manhattan,Manhattan
142,144,Queens,Queens
144,77,Queens,Queens
144,76,Queens,Queens
138,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,75,Queens,Queens
147,148,Queens,Queens
148,73,Queens,Bronx
148,74,Queens,Queens
146,67,Queens,Queens
145,149,Queens,Queens
149,65,Queens,Queens
149,72,Queens,Queens
129,150,Queens,Queens
150,71,Queens,Queens
150,84,Queens,Bronx
128,58,Queens,Queens
119,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,50,Brooklyn,Brooklyn
152,51,Brooklyn,Queens
151,153,Brooklyn,Queens
153,53,Queens,Queens
153,52,Queens,Bronx
118,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,110,Brooklyn,Bronx
155,109,Brooklyn,Brooklyn
154,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,70,Brooklyn,Queens
157,158,Brooklyn,Brooklyn
158,82,Brooklyn,StatenIsland
158,159,Brooklyn,Brooklyn
159,103,Brooklyn,Brooklyn
159,62,Brooklyn,Queens
156,160,Brooklyn,Brooklyn
160,90,Brooklyn,Brooklyn
160,57,Brooklyn,Queens
117,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,2,Brooklyn,Manhattan
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,6,Brooklyn,StatenIsland
165,5,Brooklyn,Manhattan
164,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,1,Brooklyn,Brooklyn
169,3,Brooklyn,Bronx
168,7,Brooklyn,Queens
167,4,Brooklyn,Bronx
166,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,10,Brooklyn,Queens
174,9,Brooklyn,Brooklyn
173,175,Brooklyn,Brooklyn
175,15,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,19,Brooklyn,Queens
177,20,Brooklyn,StatenIsland
176,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,26,Brooklyn,Bronx
179,24,Brooklyn,Queens
178,11,Brooklyn,Queens
172,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,18,Brooklyn,Bronx
182,17,Brooklyn,Brooklyn
181,183,Brooklyn,Manhattan
183,25,Manhattan,Manhattan
183,29,Manhattan,Manhattan
180,184,Brooklyn,Brooklyn
184,28,Brooklyn,Brooklyn
184,27,Brooklyn,StatenIsland
171,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,16,Brooklyn,Bronx
186,13,Brooklyn,Bronx
185,187,Brooklyn,Brooklyn
187,14,Brooklyn,Queens
187,21,Brooklyn,Manhattan
170,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,12,Brooklyn,Bronx
189,8,Brooklyn,Bronx
188,190,Brooklyn,Brooklyn
190,22,Brooklyn,Brooklyn
190,23,Brooklyn,Brooklyn
162,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Bronx
193,194,Bronx,Bronx
194,95,Bronx,Bronx
194,94,Bronx,Bronx
193,195,Bronx,Bronx
195,93,Bronx,Manhattan
195,96,Bronx,Bronx
192,196,Brooklyn,Brooklyn
196,91,Brooklyn,Brooklyn
196,78,Brooklyn,Brooklyn
191,80,Brooklyn,Brooklyn
161,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,63,Brooklyn,Queens
198,199,Brooklyn,Brooklyn
199,101,Brooklyn,Brooklyn
199,100,Brooklyn,Bronx
197,200,Brooklyn,Brooklyn
200,99,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,114,Brooklyn,Manhattan
203,56,Brooklyn,Bronx
202,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,102,Brooklyn,Brooklyn
206,61,Brooklyn,Bronx
205,207,Brooklyn,Brooklyn
207,115,Brooklyn,Manhattan
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,92,Brooklyn,Brooklyn
209,98,Brooklyn,Brooklyn
208,68,Brooklyn,Bronx
204,64,Brooklyn,Queens
201,210,Brooklyn,Brooklyn
210,66,Brooklyn,Queens
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Manhattan
212,79,Manhattan,Manhattan
212,108,Manhattan,Manhattan
211,213,Brooklyn,Brooklyn
213,105,Brooklyn,Brooklyn
213,106,Brooklyn,Brooklyn
116,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Queens
216,217,Queens,Queens
217,33,Queens,Queens
217,34,Queens,Bronx
216,35,Queens,Queens
215,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,37,Brooklyn,Queens
220,221,Brooklyn,Brooklyn
221,40,Brooklyn,Bronx
221,36,Brooklyn,Brooklyn
219,222,Brooklyn,Brooklyn
222,39,Brooklyn,Queens
222,38,Brooklyn,Bronx
218,223,Brooklyn,Brooklyn
223,224,Brooklyn,Queens
224,30,Queens,Queens
224,31,Queens,Queens
223,32,Brooklyn,Brooklyn
214,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,42,Brooklyn,Manhattan
227,44,Brooklyn,Brooklyn
226,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,46,Brooklyn,Brooklyn
229,41,Brooklyn,StatenIsland
228,43,Brooklyn,Bronx
225,45,Brooklyn,Manhattan
