node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,104,Brooklyn,Manhattan
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,86,Brooklyn,Manhattan
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,110,Brooklyn,Bronx
125,109,Brooklyn,Brooklyn
124,97,Brooklyn,Brooklyn
122,85,Brooklyn,Brooklyn
121,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,87,Brooklyn,Bronx
128,129,Brooklyn,Brooklyn
129,69,Brooklyn,Queens
129,130,Brooklyn,Brooklyn
130,107,Brooklyn,Brooklyn
130,67,Brooklyn,Queens
127,131,Brooklyn,Brooklyn
131,47,Brooklyn,Brooklyn
131,48,Brooklyn,Manhattan
126,132,Brooklyn,Brooklyn
132,82,Brooklyn,StatenIsland
132,133,Brooklyn,Brooklyn
133,92,Brooklyn,Brooklyn
133,134,Brooklyn,Manhattan
134,55,Manhattan,Manhattan
134,108,Manhattan,Manhattan
120,135,Brooklyn,Brooklyn
135,52,Brooklyn,Bronx
135,136,Brooklyn,Brooklyn
136,50,Brooklyn,Brooklyn
136,137,Brooklyn,Queens
137,53,Queens,Queens
137,51,Queens,Queens
118,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,102,Brooklyn,Brooklyn
140,111,Brooklyn,Bronx
139,103,Brooklyn,Brooklyn
138,78,Brooklyn,Brooklyn
117,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,16,Brooklyn,Bronx
144,145,Brooklyn,Brooklyn
145,29,Brooklyn,Manhattan
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Queens
148,149,Queens,Queens
149,19,Queens,Queens
149,11,Queens,Queens
148,14,Queens,Queens
147,12,Brooklyn,Bronx
146,21,Brooklyn,Manhattan
143,150,Brooklyn,Brooklyn
150,151,Brooklyn,Bronx
151,8,Bronx,Bronx
151,13,Bronx,Bronx
150,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,28,Brooklyn,Brooklyn
153,27,Brooklyn,StatenIsland
152,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,10,Brooklyn,Queens
157,26,Brooklyn,Bronx
156,158,Brooklyn,Brooklyn
158,17,Brooklyn,Brooklyn
158,18,Brooklyn,Bronx
155,24,Brooklyn,Queens
154,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,22,Brooklyn,Brooklyn
162,23,Brooklyn,Brooklyn
161,25,Brooklyn,Manhattan
160,163,Brooklyn,Brooklyn
163,15,Brooklyn,Brooklyn
163,9,Brooklyn,Brooklyn
159,20,Brooklyn,StatenIsland
142,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,7,Brooklyn,Queens
165,3,Brooklyn,Bronx
164,6,Brooklyn,StatenIsland
141,166,Brooklyn,Brooklyn
166,5,Brooklyn,Manhattan
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,2,Brooklyn,Manhattan
168,4,Brooklyn,Bronx
167,1,Brooklyn,Brooklyn
116,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,105,Brooklyn,Brooklyn
172,106,Brooklyn,Brooklyn
171,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,114,Brooklyn,Manhattan
174,175,Brooklyn,Brooklyn
175,79,Brooklyn,Manhattan
175,89,Brooklyn,Manhattan
173,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,74,Brooklyn,Queens
179,75,Brooklyn,Queens
178,73,Brooklyn,Bronx
177,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,112,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,99,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,62,Brooklyn,Queens
183,83,Brooklyn,Brooklyn
180,90,Brooklyn,Brooklyn
176,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,66,Brooklyn,Queens
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,93,Brooklyn,Manhattan
189,95,Brooklyn,Bronx
188,190,Brooklyn,Bronx
190,94,Bronx,Bronx
190,96,Bronx,Bronx
187,98,Brooklyn,Brooklyn
186,191,Brooklyn,Brooklyn
191,115,Brooklyn,Manhattan
191,192,Brooklyn,Brooklyn
192,80,Brooklyn,Brooklyn
192,91,Brooklyn,Brooklyn
184,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,61,Brooklyn,Bronx
194,68,Brooklyn,Bronx
193,58,Brooklyn,Queens
170,195,Brooklyn,Brooklyn
195,196,Brooklyn,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,64,Queens,Queens
199,200,Queens,Queens
200,59,Queens,Queens
200,201,Queens,Queens
201,54,Queens,Queens
201,65,Queens,Queens
198,202,Queens,Queens
202,203,Queens,Queens
203,88,Queens,Queens
203,204,Queens,Queens
204,60,Queens,Queens
204,56,Queens,Bronx
202,205,Queens,Queens
205,72,Queens,Queens
205,206,Queens,Queens
206,49,Queens,Queens
206,63,Queens,Queens
197,207,Queens,Queens
207,208,Queens,Queens
208,57,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,81,Queens,Queens
210,113,Queens,Bronx
209,70,Queens,Queens
207,211,Queens,Queens
211,77,Queens,Queens
211,76,Queens,Queens
196,212,Queens,Queens
212,84,Queens,Bronx
212,71,Queens,Queens
195,213,Brooklyn,Brooklyn
213,101,Brooklyn,Brooklyn
213,100,Brooklyn,Bronx
169,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,44,Brooklyn,Brooklyn
217,45,Brooklyn,Manhattan
216,218,Brooklyn,Brooklyn
218,46,Brooklyn,Brooklyn
218,42,Brooklyn,Manhattan
215,219,Brooklyn,Brooklyn
219,41,Brooklyn,StatenIsland
219,43,Brooklyn,Bronx
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Queens
222,223,Queens,Queens
223,33,Queens,Queens
223,34,Queens,Bronx
222,35,Queens,Queens
221,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,36,Brooklyn,Brooklyn
227,38,Brooklyn,Bronx
226,228,Brooklyn,Brooklyn
228,40,Brooklyn,Bronx
228,39,Brooklyn,Queens
225,37,Brooklyn,Queens
224,32,Brooklyn,Brooklyn
220,229,Brooklyn,Queens
229,31,Queens,Queens
229,30,Queens,Queens
