node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,72,Brooklyn,Queens
120,97,Brooklyn,Brooklyn
119,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Manhattan
123,79,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,104,Manhattan,Manhattan
124,108,Manhattan,Manhattan
122,64,Brooklyn,Queens
121,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,106,Brooklyn,Brooklyn
128,105,Brooklyn,Brooklyn
127,85,Brooklyn,Brooklyn
126,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,101,Brooklyn,Brooklyn
130,100,Brooklyn,Bronx
129,131,Brooklyn,Brooklyn
131,90,Brooklyn,Brooklyn
131,112,Brooklyn,Brooklyn
125,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,75,Brooklyn,Queens
134,135,Brooklyn,Brooklyn
135,73,Brooklyn,Bronx
135,74,Brooklyn,Queens
133,136,Brooklyn,Brooklyn
136,103,Brooklyn,Brooklyn
136,80,Brooklyn,Brooklyn
132,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Queens
139,51,Queens,Queens
139,53,Queens,Queens
138,140,Brooklyn,Brooklyn
140,50,Brooklyn,Brooklyn
140,52,Brooklyn,Bronx
137,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,98,Brooklyn,Brooklyn
144,61,Brooklyn,Bronx
143,145,Brooklyn,Brooklyn
145,58,Brooklyn,Queens
145,146,Brooklyn,Brooklyn
146,65,Brooklyn,Queens
146,87,Brooklyn,Bronx
142,147,Brooklyn,Brooklyn
147,102,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,89,Brooklyn,Manhattan
148,88,Brooklyn,Queens
141,149,Brooklyn,Bronx
149,56,Bronx,Bronx
149,114,Bronx,Manhattan
118,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,46,Brooklyn,Brooklyn
153,43,Brooklyn,Bronx
152,154,Brooklyn,Brooklyn
154,44,Brooklyn,Brooklyn
154,41,Brooklyn,StatenIsland
151,155,Brooklyn,Manhattan
155,45,Manhattan,Manhattan
155,42,Manhattan,Manhattan
150,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Bronx
159,40,Bronx,Bronx
159,38,Bronx,Bronx
158,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,36,Brooklyn,Brooklyn
161,37,Brooklyn,Queens
160,39,Brooklyn,Queens
157,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,31,Brooklyn,Queens
163,30,Brooklyn,Queens
162,32,Brooklyn,Brooklyn
156,164,Brooklyn,Brooklyn
164,165,Brooklyn,Queens
165,33,Queens,Queens
165,34,Queens,Bronx
164,35,Brooklyn,Queens
117,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Manhattan
168,169,Manhattan,Manhattan
169,115,Manhattan,Manhattan
169,55,Manhattan,Manhattan
168,86,Manhattan,Manhattan
167,170,Brooklyn,Brooklyn
170,84,Brooklyn,Bronx
170,71,Brooklyn,Queens
166,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,67,Brooklyn,Queens
174,175,Brooklyn,Queens
175,63,Queens,Queens
175,176,Queens,Queens
176,69,Queens,Queens
176,54,Queens,Queens
173,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,83,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,78,Brooklyn,Brooklyn
179,91,Brooklyn,Brooklyn
177,180,Brooklyn,Brooklyn
180,47,Brooklyn,Brooklyn
180,48,Brooklyn,Manhattan
172,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Queens
183,76,Queens,Queens
183,77,Queens,Queens
182,70,Brooklyn,Queens
181,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,109,Brooklyn,Brooklyn
186,110,Brooklyn,Bronx
185,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,113,Brooklyn,Bronx
188,81,Brooklyn,Queens
187,60,Brooklyn,Queens
184,189,Brooklyn,Brooklyn
189,107,Brooklyn,Brooklyn
189,82,Brooklyn,StatenIsland
171,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,92,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,66,Brooklyn,Queens
194,49,Brooklyn,Queens
192,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,59,Brooklyn,Queens
196,62,Brooklyn,Queens
195,197,Brooklyn,Brooklyn
197,99,Brooklyn,Brooklyn
197,111,Brooklyn,Bronx
191,198,Brooklyn,Brooklyn
198,93,Brooklyn,Manhattan
198,199,Brooklyn,Bronx
199,200,Bronx,Bronx
200,96,Bronx,Bronx
200,95,Bronx,Bronx
199,94,Bronx,Bronx
190,201,Brooklyn,Brooklyn
201,57,Brooklyn,Queens
201,68,Brooklyn,Bronx
116,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,6,Brooklyn,StatenIsland
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Bronx
206,4,Bronx,Bronx
206,3,Bronx,Bronx
205,207,Brooklyn,Manhattan
207,5,Manhattan,Manhattan
207,2,Manhattan,Manhattan
204,1,Brooklyn,Brooklyn
202,208,Brooklyn,Brooklyn
208,7,Brooklyn,Queens
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,25,Brooklyn,Manhattan
210,11,Brooklyn,Queens
209,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,15,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Bronx
217,13,Bronx,Bronx
217,12,Bronx,Bronx
216,20,Brooklyn,StatenIsland
215,29,Brooklyn,Manhattan
214,218,Brooklyn,Brooklyn
218,28,Brooklyn,Brooklyn
218,27,Brooklyn,StatenIsland
212,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,16,Brooklyn,Bronx
223,24,Brooklyn,Queens
222,224,Brooklyn,Brooklyn
224,17,Brooklyn,Brooklyn
224,18,Brooklyn,Bronx
221,225,Brooklyn,Brooklyn
225,19,Brooklyn,Queens
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,10,Brooklyn,Queens
227,9,Brooklyn,Brooklyn
226,228,Brooklyn,Brooklyn
228,23,Brooklyn,Brooklyn
228,22,Brooklyn,Brooklyn
220,21,Brooklyn,Manhattan
219,8,Brooklyn,Bronx
211,229,Brooklyn,Brooklyn
229,14,Brooklyn,Queens
229,26,Brooklyn,Bronx
