node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,32,Brooklyn,Brooklyn
119,120,Brooklyn,Queens
120,30,Queens,Queens
120,31,Queens,Queens
118,121,Brooklyn,Queens
121,122,Queens,Queens
122,33,Queens,Queens
122,34,Queens,Bronx
121,35,Queens,Queens
117,123,Brooklyn,Brooklyn
123,40,Brooklyn,Bronx
123,124,Brooklyn,Brooklyn
124,39,Brooklyn,Queens
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,37,Brooklyn,Queens
126,36,Brooklyn,Brooklyn
125,38,Brooklyn,Bronx
116,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Manhattan
131,132,Manhattan,Manhattan
132,108,Manhattan,Manhattan
132,70,Manhattan,Queens
131,133,Manhattan,Manhattan
133,134,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,104,Manhattan,Manhattan
135,55,Manhattan,Manhattan
134,114,Manhattan,Manhattan
133,89,Manhattan,Manhattan
130,136,Brooklyn,Brooklyn
136,93,Brooklyn,Manhattan
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Bronx
138,94,Bronx,Bronx
138,95,Bronx,Bronx
137,96,Brooklyn,Bronx
129,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,65,Brooklyn,Queens
147,102,Brooklyn,Brooklyn
146,148,Brooklyn,Queens
148,69,Queens,Queens
148,66,Queens,Queens
145,149,Brooklyn,Brooklyn
149,81,Brooklyn,Queens
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Bronx
151,68,Bronx,Bronx
151,152,Bronx,Bronx
152,56,Bronx,Bronx
152,61,Bronx,Bronx
150,97,Brooklyn,Brooklyn
144,153,Brooklyn,Brooklyn
153,92,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,111,Brooklyn,Bronx
155,156,Brooklyn,Brooklyn
156,78,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,91,Brooklyn,Brooklyn
157,107,Brooklyn,Brooklyn
154,158,Brooklyn,Brooklyn
158,100,Brooklyn,Bronx
158,101,Brooklyn,Brooklyn
143,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,87,Brooklyn,Bronx
161,62,Brooklyn,Queens
160,83,Brooklyn,Brooklyn
159,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,99,Brooklyn,Brooklyn
163,98,Brooklyn,Brooklyn
162,164,Brooklyn,Brooklyn
164,90,Brooklyn,Brooklyn
164,85,Brooklyn,Brooklyn
142,115,Brooklyn,Manhattan
141,165,Brooklyn,Queens
165,49,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,64,Queens,Queens
168,72,Queens,Queens
167,169,Queens,Queens
169,58,Queens,Queens
169,57,Queens,Queens
166,170,Queens,Queens
170,171,Queens,Queens
171,76,Queens,Queens
171,77,Queens,Queens
170,172,Queens,Queens
172,63,Queens,Queens
172,113,Queens,Bronx
140,173,Brooklyn,Brooklyn
173,4,Brooklyn,Bronx
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,22,Brooklyn,Brooklyn
178,23,Brooklyn,Brooklyn
177,9,Brooklyn,Brooklyn
176,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,28,Brooklyn,Brooklyn
181,27,Brooklyn,StatenIsland
180,8,Brooklyn,Bronx
179,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,18,Brooklyn,Bronx
184,17,Brooklyn,Brooklyn
183,24,Brooklyn,Queens
182,185,Brooklyn,Brooklyn
185,10,Brooklyn,Queens
185,13,Brooklyn,Bronx
175,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,21,Brooklyn,Manhattan
191,192,Brooklyn,Brooklyn
192,12,Brooklyn,Bronx
192,20,Brooklyn,StatenIsland
190,29,Brooklyn,Manhattan
189,193,Brooklyn,Brooklyn
193,19,Brooklyn,Queens
193,194,Brooklyn,Queens
194,11,Queens,Queens
194,14,Queens,Queens
188,195,Brooklyn,Brooklyn
195,25,Brooklyn,Manhattan
195,26,Brooklyn,Bronx
187,15,Brooklyn,Brooklyn
186,16,Brooklyn,Bronx
174,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,3,Brooklyn,Bronx
198,1,Brooklyn,Brooklyn
197,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,5,Brooklyn,Manhattan
200,6,Brooklyn,StatenIsland
199,7,Brooklyn,Queens
196,2,Brooklyn,Manhattan
139,201,Brooklyn,Brooklyn
201,106,Brooklyn,Brooklyn
201,105,Brooklyn,Brooklyn
128,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,82,Brooklyn,StatenIsland
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,80,Brooklyn,Brooklyn
208,86,Brooklyn,Manhattan
207,209,Brooklyn,Brooklyn
209,112,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,103,Brooklyn,Brooklyn
210,211,Brooklyn,Queens
211,54,Queens,Queens
211,60,Queens,Queens
205,59,Brooklyn,Queens
204,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,71,Brooklyn,Queens
213,84,Brooklyn,Bronx
212,214,Brooklyn,Brooklyn
214,47,Brooklyn,Brooklyn
214,48,Brooklyn,Manhattan
203,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,50,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,53,Brooklyn,Queens
218,51,Brooklyn,Queens
216,52,Brooklyn,Bronx
215,88,Brooklyn,Queens
202,219,Brooklyn,Brooklyn
219,220,Brooklyn,Queens
220,73,Queens,Bronx
220,221,Queens,Queens
221,75,Queens,Queens
221,74,Queens,Queens
219,222,Brooklyn,Brooklyn
222,79,Brooklyn,Manhattan
222,223,Brooklyn,Brooklyn
223,67,Brooklyn,Queens
223,224,Brooklyn,Brooklyn
224,109,Brooklyn,Brooklyn
224,110,Brooklyn,Bronx
127,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,44,Brooklyn,Brooklyn
226,46,Brooklyn,Brooklyn
225,227,Brooklyn,Brooklyn
227,41,Brooklyn,StatenIsland
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Manhattan
229,42,Manhattan,Manhattan
229,45,Manhattan,Manhattan
228,43,Brooklyn,Bronx
