node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,41,Brooklyn,StatenIsland
119,120,Brooklyn,Brooklyn
120,43,Brooklyn,Bronx
120,121,Brooklyn,Brooklyn
121,45,Brooklyn,Manhattan
121,122,Brooklyn,Brooklyn
122,44,Brooklyn,Brooklyn
122,42,Brooklyn,Manhattan
118,46,Brooklyn,Brooklyn
117,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Queens
126,31,Queens,Queens
126,30,Queens,Queens
125,127,Brooklyn,Brooklyn
127,37,Brooklyn,Queens
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,40,Brooklyn,Bronx
129,130,Brooklyn,Brooklyn
130,39,Brooklyn,Queens
130,36,Brooklyn,Brooklyn
128,38,Brooklyn,Bronx
124,32,Brooklyn,Brooklyn
123,131,Brooklyn,Brooklyn
131,132,Brooklyn,Queens
132,33,Queens,Queens
132,34,Queens,Bronx
131,35,Brooklyn,Queens
116,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Manhattan
137,55,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,104,Manhattan,Manhattan
138,108,Manhattan,Manhattan
136,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,92,Brooklyn,Brooklyn
143,78,Brooklyn,Brooklyn
142,79,Brooklyn,Manhattan
141,70,Brooklyn,Queens
140,144,Brooklyn,Brooklyn
144,91,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Queens
146,77,Queens,Queens
146,76,Queens,Queens
145,147,Brooklyn,Queens
147,65,Queens,Queens
147,57,Queens,Queens
139,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,99,Brooklyn,Brooklyn
150,83,Brooklyn,Brooklyn
149,109,Brooklyn,Brooklyn
148,151,Brooklyn,Brooklyn
151,58,Brooklyn,Queens
151,152,Brooklyn,Brooklyn
152,73,Brooklyn,Bronx
152,153,Brooklyn,Queens
153,75,Queens,Queens
153,74,Queens,Queens
135,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,89,Brooklyn,Manhattan
155,88,Brooklyn,Queens
154,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,47,Brooklyn,Brooklyn
158,48,Brooklyn,Manhattan
157,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,49,Brooklyn,Queens
160,111,Brooklyn,Bronx
159,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,113,Brooklyn,Bronx
162,81,Brooklyn,Queens
161,90,Brooklyn,Brooklyn
156,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,80,Brooklyn,Brooklyn
164,72,Brooklyn,Queens
163,102,Brooklyn,Brooklyn
134,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,82,Brooklyn,StatenIsland
168,169,Brooklyn,Brooklyn
169,69,Brooklyn,Queens
169,68,Brooklyn,Bronx
167,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,71,Brooklyn,Queens
173,84,Brooklyn,Bronx
172,61,Brooklyn,Bronx
171,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,62,Brooklyn,Queens
177,98,Brooklyn,Brooklyn
176,178,Brooklyn,Brooklyn
178,86,Brooklyn,Manhattan
178,112,Brooklyn,Brooklyn
175,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,67,Brooklyn,Queens
180,181,Brooklyn,Queens
181,63,Queens,Queens
181,182,Queens,Queens
182,60,Queens,Queens
182,59,Queens,Queens
179,85,Brooklyn,Brooklyn
174,183,Brooklyn,Brooklyn
183,54,Brooklyn,Queens
183,184,Brooklyn,Brooklyn
184,101,Brooklyn,Brooklyn
184,100,Brooklyn,Bronx
170,185,Brooklyn,Brooklyn
185,87,Brooklyn,Bronx
185,186,Brooklyn,Brooklyn
186,105,Brooklyn,Brooklyn
186,106,Brooklyn,Brooklyn
166,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,56,Brooklyn,Bronx
188,189,Brooklyn,Brooklyn
189,66,Brooklyn,Queens
189,107,Brooklyn,Brooklyn
187,97,Brooklyn,Brooklyn
165,190,Brooklyn,Brooklyn
190,115,Brooklyn,Manhattan
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,64,Brooklyn,Queens
193,110,Brooklyn,Bronx
192,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,93,Brooklyn,Manhattan
195,196,Brooklyn,Bronx
196,94,Bronx,Bronx
196,197,Bronx,Bronx
197,95,Bronx,Bronx
197,96,Bronx,Bronx
194,198,Brooklyn,Brooklyn
198,103,Brooklyn,Brooklyn
198,114,Brooklyn,Manhattan
191,199,Brooklyn,Brooklyn
199,50,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Queens
201,51,Queens,Queens
201,53,Queens,Queens
200,52,Brooklyn,Bronx
133,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,4,Brooklyn,Bronx
204,205,Brooklyn,Brooklyn
205,7,Brooklyn,Queens
205,5,Brooklyn,Manhattan
203,6,Brooklyn,StatenIsland
202,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,22,Brooklyn,Brooklyn
209,23,Brooklyn,Brooklyn
208,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,24,Brooklyn,Queens
214,20,Brooklyn,StatenIsland
213,16,Brooklyn,Bronx
212,15,Brooklyn,Brooklyn
211,14,Brooklyn,Queens
210,215,Brooklyn,Brooklyn
215,17,Brooklyn,Brooklyn
215,18,Brooklyn,Bronx
207,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Manhattan
218,25,Manhattan,Manhattan
218,21,Manhattan,Manhattan
217,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,9,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,27,Brooklyn,StatenIsland
221,28,Brooklyn,Brooklyn
219,12,Brooklyn,Bronx
216,222,Brooklyn,Brooklyn
222,29,Brooklyn,Manhattan
222,223,Brooklyn,Bronx
223,224,Bronx,Bronx
224,13,Bronx,Bronx
224,225,Bronx,Queens
225,10,Queens,Queens
225,11,Queens,Queens
223,226,Bronx,Bronx
226,19,Bronx,Queens
226,227,Bronx,Bronx
227,8,Bronx,Bronx
227,26,Bronx,Bronx
206,228,Brooklyn,Brooklyn
228,3,Brooklyn,Bronx
228,229,Brooklyn,Brooklyn
229,2,Brooklyn,Manhattan
229,1,Brooklyn,Brooklyn
