node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,32,Brooklyn,Brooklyn
120,31,Brooklyn,Queens
119,30,Brooklyn,Queens
118,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,37,Brooklyn,Queens
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,40,Brooklyn,Bronx
124,36,Brooklyn,Brooklyn
123,125,Brooklyn,Brooklyn
125,38,Brooklyn,Bronx
125,39,Brooklyn,Queens
121,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,33,Brooklyn,Queens
127,34,Brooklyn,Bronx
126,35,Brooklyn,Queens
117,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,43,Brooklyn,Bronx
129,42,Brooklyn,Manhattan
128,130,Brooklyn,Brooklyn
130,45,Brooklyn,Manhattan
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,46,Brooklyn,Brooklyn
132,44,Brooklyn,Brooklyn
131,41,Brooklyn,StatenIsland
116,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,49,Brooklyn,Queens
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,82,Brooklyn,StatenIsland
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,50,Brooklyn,Brooklyn
144,52,Brooklyn,Bronx
143,53,Brooklyn,Queens
142,51,Brooklyn,Queens
141,83,Brooklyn,Brooklyn
140,145,Brooklyn,Brooklyn
145,112,Brooklyn,Brooklyn
145,99,Brooklyn,Brooklyn
138,146,Brooklyn,Brooklyn
146,47,Brooklyn,Brooklyn
146,48,Brooklyn,Manhattan
136,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Queens
149,150,Queens,Queens
150,113,Queens,Bronx
150,81,Queens,Queens
149,151,Queens,Queens
151,65,Queens,Queens
151,152,Queens,Queens
152,69,Queens,Queens
152,153,Queens,Queens
153,57,Queens,Queens
153,60,Queens,Queens
148,154,Brooklyn,Manhattan
154,155,Manhattan,Bronx
155,111,Bronx,Bronx
155,61,Bronx,Bronx
154,156,Manhattan,Manhattan
156,115,Manhattan,Manhattan
156,55,Manhattan,Manhattan
147,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,106,Brooklyn,Brooklyn
159,105,Brooklyn,Brooklyn
158,160,Brooklyn,Brooklyn
160,161,Brooklyn,Queens
161,66,Queens,Queens
161,64,Queens,Queens
160,79,Brooklyn,Manhattan
157,92,Brooklyn,Brooklyn
135,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,80,Brooklyn,Brooklyn
163,87,Brooklyn,Bronx
162,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,97,Brooklyn,Brooklyn
167,67,Brooklyn,Queens
166,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,100,Brooklyn,Bronx
169,101,Brooklyn,Brooklyn
168,170,Brooklyn,Brooklyn
170,171,Brooklyn,Queens
171,172,Queens,Queens
172,54,Queens,Queens
172,88,Queens,Queens
171,173,Queens,Queens
173,77,Queens,Queens
173,76,Queens,Queens
170,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,78,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,90,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,89,Brooklyn,Manhattan
177,107,Brooklyn,Brooklyn
174,103,Brooklyn,Brooklyn
165,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Bronx
181,96,Bronx,Bronx
181,182,Bronx,Bronx
182,95,Bronx,Bronx
182,94,Bronx,Bronx
180,93,Brooklyn,Manhattan
179,70,Brooklyn,Queens
178,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,74,Brooklyn,Queens
184,75,Brooklyn,Queens
183,73,Brooklyn,Bronx
164,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,62,Brooklyn,Queens
186,187,Brooklyn,Queens
187,63,Queens,Queens
187,72,Queens,Queens
185,56,Brooklyn,Bronx
134,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,109,Brooklyn,Brooklyn
191,6,Brooklyn,StatenIsland
190,110,Brooklyn,Bronx
189,192,Brooklyn,Brooklyn
192,58,Brooklyn,Queens
192,193,Brooklyn,Brooklyn
193,59,Brooklyn,Queens
193,85,Brooklyn,Brooklyn
188,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,68,Brooklyn,Bronx
195,104,Brooklyn,Manhattan
194,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,71,Brooklyn,Queens
199,84,Brooklyn,Bronx
198,102,Brooklyn,Brooklyn
197,200,Brooklyn,Manhattan
200,201,Manhattan,Manhattan
201,114,Manhattan,Manhattan
201,108,Manhattan,Manhattan
200,86,Manhattan,Manhattan
196,202,Brooklyn,Brooklyn
202,91,Brooklyn,Brooklyn
202,98,Brooklyn,Brooklyn
133,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,26,Brooklyn,Bronx
209,9,Brooklyn,Brooklyn
208,8,Brooklyn,Bronx
207,210,Brooklyn,Brooklyn
210,24,Brooklyn,Queens
210,211,Brooklyn,Brooklyn
211,14,Brooklyn,Queens
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,28,Brooklyn,Brooklyn
213,27,Brooklyn,StatenIsland
212,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,23,Brooklyn,Brooklyn
215,22,Brooklyn,Brooklyn
214,15,Brooklyn,Brooklyn
206,20,Brooklyn,StatenIsland
205,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,19,Brooklyn,Queens
218,16,Brooklyn,Bronx
217,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,29,Brooklyn,Manhattan
220,221,Brooklyn,Bronx
221,12,Bronx,Bronx
221,13,Bronx,Bronx
219,222,Brooklyn,Queens
222,11,Queens,Queens
222,10,Queens,Queens
216,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,17,Brooklyn,Brooklyn
225,18,Brooklyn,Bronx
224,21,Brooklyn,Manhattan
223,25,Brooklyn,Manhattan
204,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,3,Brooklyn,Bronx
228,4,Brooklyn,Bronx
227,229,Brooklyn,Manhattan
229,5,Manhattan,Manhattan
229,2,Manhattan,Manhattan
226,1,Brooklyn,Brooklyn
203,7,Brooklyn,Queens
