node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,82,Brooklyn,StatenIsland
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,105,Brooklyn,Brooklyn
121,106,Brooklyn,Brooklyn
120,122,Brooklyn,Brooklyn
122,56,Brooklyn,Bronx
122,123,Brooklyn,Brooklyn
123,70,Brooklyn,Queens
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Queens
125,53,Queens,Queens
125,51,Queens,Queens
124,126,Brooklyn,Brooklyn
126,52,Brooklyn,Bronx
126,50,Brooklyn,Brooklyn
118,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Manhattan
129,104,Manhattan,Manhattan
129,79,Manhattan,Manhattan
128,130,Brooklyn,Brooklyn
130,87,Brooklyn,Bronx
130,103,Brooklyn,Brooklyn
127,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,89,Brooklyn,Manhattan
132,88,Brooklyn,Queens
131,115,Brooklyn,Manhattan
117,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Manhattan
137,108,Manhattan,Manhattan
137,55,Manhattan,Manhattan
136,72,Brooklyn,Queens
135,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,91,Brooklyn,Brooklyn
141,107,Brooklyn,Brooklyn
140,142,Brooklyn,Brooklyn
142,100,Brooklyn,Bronx
142,101,Brooklyn,Brooklyn
139,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,85,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,47,Brooklyn,Brooklyn
145,48,Brooklyn,Manhattan
143,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,86,Brooklyn,Manhattan
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,64,Brooklyn,Queens
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,66,Brooklyn,Queens
151,80,Brooklyn,Brooklyn
150,152,Brooklyn,Brooklyn
152,62,Brooklyn,Queens
152,153,Brooklyn,Bronx
153,113,Bronx,Bronx
153,111,Bronx,Bronx
148,83,Brooklyn,Brooklyn
146,99,Brooklyn,Brooklyn
138,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,6,Brooklyn,StatenIsland
156,109,Brooklyn,Brooklyn
155,110,Brooklyn,Bronx
154,157,Brooklyn,Brooklyn
157,71,Brooklyn,Queens
157,84,Brooklyn,Bronx
134,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,38,Brooklyn,Bronx
161,36,Brooklyn,Brooklyn
160,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,39,Brooklyn,Queens
163,37,Brooklyn,Queens
162,40,Brooklyn,Bronx
159,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,33,Brooklyn,Queens
166,34,Brooklyn,Bronx
165,35,Brooklyn,Queens
164,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,30,Brooklyn,Queens
168,31,Brooklyn,Queens
167,32,Brooklyn,Brooklyn
158,169,Brooklyn,Brooklyn
169,43,Brooklyn,Bronx
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,41,Brooklyn,StatenIsland
171,172,Brooklyn,Brooklyn
172,46,Brooklyn,Brooklyn
172,44,Brooklyn,Brooklyn
170,173,Brooklyn,Manhattan
173,42,Manhattan,Manhattan
173,45,Manhattan,Manhattan
133,68,Brooklyn,Bronx
116,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,13,Brooklyn,Bronx
179,14,Brooklyn,Queens
178,180,Brooklyn,Brooklyn
180,181,Brooklyn,Bronx
181,8,Bronx,Bronx
181,182,Bronx,Bronx
182,16,Bronx,Bronx
182,12,Bronx,Bronx
180,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,24,Brooklyn,Queens
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,28,Brooklyn,Brooklyn
189,27,Brooklyn,StatenIsland
188,190,Brooklyn,Brooklyn
190,26,Brooklyn,Bronx
190,10,Brooklyn,Queens
187,191,Brooklyn,Brooklyn
191,9,Brooklyn,Brooklyn
191,15,Brooklyn,Brooklyn
186,21,Brooklyn,Manhattan
184,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,25,Brooklyn,Manhattan
193,20,Brooklyn,StatenIsland
192,194,Brooklyn,Brooklyn
194,22,Brooklyn,Brooklyn
194,23,Brooklyn,Brooklyn
183,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,17,Brooklyn,Brooklyn
198,18,Brooklyn,Bronx
197,29,Brooklyn,Manhattan
196,11,Brooklyn,Queens
195,19,Brooklyn,Queens
177,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,5,Brooklyn,Manhattan
201,4,Brooklyn,Bronx
200,2,Brooklyn,Manhattan
199,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,1,Brooklyn,Brooklyn
203,7,Brooklyn,Queens
202,3,Brooklyn,Bronx
176,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Bronx
207,208,Bronx,Bronx
208,95,Bronx,Bronx
208,96,Bronx,Bronx
207,94,Bronx,Bronx
206,93,Brooklyn,Manhattan
205,97,Brooklyn,Brooklyn
204,209,Brooklyn,Brooklyn
209,98,Brooklyn,Brooklyn
209,210,Brooklyn,Queens
210,211,Queens,Queens
211,54,Queens,Queens
211,49,Queens,Queens
210,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,59,Queens,Queens
214,81,Queens,Queens
213,215,Queens,Queens
215,67,Queens,Queens
215,63,Queens,Queens
212,216,Queens,Queens
216,217,Queens,Queens
217,65,Queens,Queens
217,218,Queens,Queens
218,77,Queens,Queens
218,76,Queens,Queens
216,219,Queens,Queens
219,57,Queens,Queens
219,60,Queens,Queens
175,220,Brooklyn,Brooklyn
220,221,Brooklyn,Queens
221,222,Queens,Queens
222,74,Queens,Queens
222,73,Queens,Bronx
221,75,Queens,Queens
220,112,Brooklyn,Brooklyn
174,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,58,Brooklyn,Queens
224,225,Brooklyn,Brooklyn
225,92,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,61,Brooklyn,Bronx
226,90,Brooklyn,Brooklyn
223,227,Brooklyn,Brooklyn
227,69,Brooklyn,Queens
227,228,Brooklyn,Brooklyn
228,114,Brooklyn,Manhattan
228,229,Brooklyn,Brooklyn
229,78,Brooklyn,Brooklyn
229,102,Brooklyn,Brooklyn
